he,0.0,0.4,0
feeds,0.4,0.7000000000000001,0
STUTTER,0.7000000000000001,0.8800000000000001,5
same,0.8800000000000001,1.1800000000000002,0
way,1.1800000000000002,1.3800000000000001,0
I,1.3800000000000001,1.48,0
do,1.48,1.7800000000000002,0
only,1.7800000000000002,1.98,0
he,1.98,2.18,0
likes,2.18,2.58,0
Marsh,2.58,2.88,0
view,2.88,3.08,0
Meadows,3.08,3.18,0
instead,3.18,3.88,0
of,3.88,4.08,0
Brushy,4.08,4.38,0
swamps,4.38,5.08,0
perhaps,5.08,5.78,0
you,5.78,5.88,0
know,5.88,6.08,0
him,6.08,6.28,0
Peter,6.28,7.38,0
nodded,7.38,7.78,0
I,7.78,8.18,0
do,8.18,8.48,0
said,8.48,8.88,0
he,8.88,8.98,0
now,8.98,9.88,0
you,9.88,9.98,0
speak,9.98,10.38,0
of,10.38,10.48,0
it,10.48,10.58,0
there,10.58,10.78,0
is,10.78,10.88,0
a,10.88,11.08,0
strong,11.08,11.58,0
family,11.58,11.78,0
resemblance,11.78,12.28,0
although,12.28,13.38,0
I,13.38,13.48,0
hadn't,13.48,13.88,0
thought,13.88,13.88,0
of,13.88,14.28,0
him,14.28,14.48,0
as,14.48,14.58,0
a,14.58,14.68,0
relative,14.68,15.18,0
of,15.18,15.28,0
yours,15.28,15.48,0
before,15.48,15.78,0
