the,0.1,0.5,0
STUTTER,0.5,1.1716553287981863,3
boy,1.1716553287981863,1.3716553287981865,0
flushed,1.3716553287981865,2.0716553287981863,0
so,2.0716553287981863,2.2716553287981864,0
red,2.2716553287981864,2.6716553287981863,0
that,2.6716553287981863,3.0716553287981863,0
by,3.0716553287981863,3.2716553287981864,0
contrast,3.2716553287981864,4.071655328798187,0
his,4.071655328798187,4.271655328798186,0
straw-colored,4.271655328798186,4.8716553287981865,0
STUTTER,4.8716553287981865,5.666666666666667,3
hair,5.666666666666667,5.866666666666667,0
seems,5.866666666666667,6.666666666666667,0
positively,6.666666666666667,7.366666666666667,0
white,7.366666666666667,7.766666666666667,0
maybe,7.766666666666667,8.766666666666666,0
you,8.766666666666666,8.866666666666667,0
want,8.866666666666667,9.166666666666668,0
to,9.166666666666668,9.166666666666668,0
pay,9.166666666666668,9.466666666666667,0
me,9.466666666666667,9.566666666666666,0
he,9.566666666666666,10.066666666666666,0
suggested,10.066666666666666,10.766666666666667,0
STUTTER,10.766666666666667,11.256780045351475,2
fiercely,11.256780045351475,11.756780045351475,0
maybe,11.756780045351475,12.556780045351474,0
you,12.556780045351474,12.656780045351473,0
think,12.656780045351473,12.856780045351474,0
we're,12.856780045351474,13.156780045351473,0
squatters,13.156780045351473,13.656780045351473,0
it,13.656780045351473,13.756780045351475,0
run,13.756780045351475,13.956780045351474,0
a,13.956780045351474,14.056780045351474,0
hotel,14.056780045351474,14.256780045351475,0
