I,0.0,0.4,0
recognized,0.4,1.1,0
you,1.1,1.3,0
just,1.3,1.7000000000000002,0
as,1.7000000000000002,1.8,0
STUTTER,1.8,1.98,5
was,1.98,2.18,0
disappearing,2.18,2.68,0
over,2.68,2.98,0
the,2.98,3.08,0
tops,3.08,3.48,0
of,3.48,3.48,0
the,3.48,3.58,0
bushes,3.58,3.98,0
so,3.98,4.18,0
I,4.18,4.38,0
came,4.38,4.68,0
right,4.68,4.78,0
back,4.78,5.18,0
I,5.18,6.08,0
learned,6.08,6.48,0
when,6.48,6.58,0
I,6.58,6.78,0
was,6.78,6.88,0
very,6.88,7.08,0
young,7.08,7.38,0
that,7.38,7.88,0
STUTTER,7.88,9.094013605442175,2
when,9.094013605442175,9.494013605442175,0
startled,9.494013605442175,9.994013605442175,0
it,9.994013605442175,10.094013605442177,0
is,10.094013605442177,10.194013605442176,0
best,10.194013605442176,10.594013605442177,0
to,10.594013605442177,10.594013605442177,0
fly,10.594013605442177,10.794013605442176,0
first,10.794013605442176,11.294013605442176,0
and,11.294013605442176,11.694013605442176,0
find,11.694013605442176,12.094013605442177,0
out,12.094013605442177,12.194013605442176,0
afterwards,12.194013605442176,12.994013605442175,0
STUTTER,12.994013605442175,13.354013605442177,5
or,13.354013605442177,13.554013605442176,0
not,13.554013605442176,13.754013605442177,0
there,13.754013605442177,14.054013605442176,0
is,14.054013605442176,14.154013605442175,0
real,14.154013605442175,14.454013605442176,0
Danger,14.454013605442176,14.654013605442175,0
