the,0.1,0.4,0
boy,0.4,0.6000000000000001,0
paused,0.6000000000000001,1.4,0
to,1.4,1.8,0
remember,1.8,2.2,0
and,2.2,2.7,0
then,2.7,2.9,0
with,2.9,3.5,0
twinkling,3.5,3.8,0
eyes,3.8,4.3,0
he,4.3,4.5,0
mimicked,4.5,5.0,0
that's,5.0,5.9,0
very,5.9,6.2,0
good,6.2,6.4,0
of,6.4,6.4,0
you,6.4,6.6,0
sir,6.6,6.9,0
but,6.9,7.5,0
I'll,7.5,7.9,0
only,7.9,8.1,0
stop,8.1,8.7,0
to,8.7,8.9,0
make,8.9,9.1,0
a,9.1,9.1,0
trade,9.1,9.4,0
with,9.4,9.6,0
you,9.6,9.9,0
this,9.9,10.5,0
horse,10.5,11.0,0
and,11.0,11.2,0
some,11.2,11.4,0
cash,11.4,11.7,0
to,11.7,11.9,0
buy,11.9,12.0,0
food,12.0,12.3,0
for,12.3,12.4,0
a,12.4,12.5,0
durable,12.5,12.9,0
Mount,12.9,13.3,0
out,13.3,13.8,0
of,13.8,13.9,0
your,13.9,14.1,0
Crowell,14.1,14.7,0
