they,0.0,0.4,0
look,0.4,0.6000000000000001,0
so,0.6000000000000001,0.7000000000000001,0
much,0.7000000000000001,0.9,0
like,0.9,1.1,0
the,1.1,1.3,0
surrounding,1.3,1.9,0
Pebbles,1.9,2.4,0
that,2.4,2.6,0
he,2.6,2.7,0
never,2.7,2.9,0
STUTTER,2.9,3.927437641723356,3
would,3.927437641723356,4.327437641723356,0
have,4.327437641723356,4.327437641723356,0
seen,4.327437641723356,4.527437641723356,0
them,4.527437641723356,4.827437641723356,0
in,4.827437641723356,4.9274376417233565,0
the,4.9274376417233565,5.027437641723356,0
world,5.027437641723356,5.227437641723356,0
but,5.227437641723356,5.627437641723356,0
for,5.627437641723356,5.827437641723356,0
mrs.,5.827437641723356,6.227437641723356,0
Teeter,6.227437641723356,6.627437641723356,0
Peter,6.627437641723356,7.527437641723356,0
hastily,7.527437641723356,8.027437641723356,0
backed,8.027437641723356,8.427437641723357,0
STUTTER,8.427437641723357,9.157777777777778,3
away,9.157777777777778,9.257777777777777,0
a,9.257777777777777,9.457777777777777,0
few,9.457777777777777,9.657777777777778,0
steps,9.657777777777778,10.157777777777778,0
mrs.,10.157777777777778,10.957777777777777,0
Teeter,10.957777777777777,11.357777777777777,0
slip,11.357777777777777,11.857777777777777,0
back,11.857777777777777,12.257777777777777,0
on,12.257777777777777,12.457777777777777,0
the,12.457777777777777,12.557777777777778,0
eggs,12.557777777777778,12.957777777777777,0
and,12.957777777777777,13.057777777777778,0
settled,13.057777777777778,13.457777777777777,0
herself,13.457777777777777,13.657777777777778,0
comfortable,13.657777777777778,14.257777777777777,0
