he,0.2,0.6000000000000001,0
was,0.6000000000000001,0.7000000000000001,0
weary,0.7000000000000001,1.2,0
like,1.2,1.8,0
his,1.8,1.9,0
horse,1.9,2.4,0
STUTTER,2.4,2.8616326530612244,2
and,2.8616326530612244,3.4616326530612245,0
he,3.4616326530612245,3.5616326530612246,0
made,3.5616326530612246,3.7616326530612243,0
no,3.7616326530612243,3.9616326530612245,0
attempt,3.9616326530612245,4.4616326530612245,0
to,4.4616326530612245,4.561632653061224,0
STUTTER,4.561632653061224,6.251383219954649,3
start,6.251383219954649,6.651383219954649,0
a,6.651383219954649,6.751383219954649,0
sudden,6.751383219954649,7.151383219954649,0
burst,7.151383219954649,7.351383219954649,0
of,7.351383219954649,7.55138321995465,0
speed,7.55138321995465,7.851383219954649,0
he,7.851383219954649,8.751383219954649,0
let,8.751383219954649,8.95138321995465,0
the,8.95138321995465,9.05138321995465,0
pony,9.05138321995465,9.45138321995465,0
go,9.45138321995465,9.55138321995465,0
on,9.55138321995465,9.951383219954648,0
at,9.951383219954648,10.05138321995465,0
the,10.05138321995465,10.15138321995465,0
same,10.15138321995465,10.45138321995465,0
tireless,10.45138321995465,11.05138321995465,0
jog,11.05138321995465,11.55138321995465,0
clinging,11.55138321995465,12.351383219954648,0
like,12.351383219954648,12.45138321995465,0
a,12.45138321995465,12.55138321995465,0
bulldog,12.55138321995465,13.05138321995465,0
to,13.05138321995465,13.351383219954648,0
STUTTER,13.351383219954648,14.380725623582766,2
the,14.380725623582766,14.480725623582767,0
trail,14.480725623582767,14.880725623582766,0
about,14.880725623582766,15.980725623582767,0
midday,15.980725623582767,16.380725623582766,0
