it's,0.0,0.4,0
the,0.4,0.5,0
best,0.5,0.7000000000000001,0
Hoss,0.7000000000000001,1.1,0
I've,1.1,1.3,0
ever,1.3,1.5,0
had,1.5,2.0,0
it,2.0,2.7,0
was,2.7,3.0,0
STUTTER,3.0,3.18,5
best,3.18,3.38,0
horse,3.38,3.68,0
Paul,3.68,3.98,0
ever,3.98,4.18,0
STUTTER,4.18,4.720000000000001,5
to,4.720000000000001,5.0200000000000005,0
it,5.0200000000000005,5.5200000000000005,0
was,5.5200000000000005,5.62,0
a,5.62,5.82,0
piebald,5.82,6.42,0
Pinto,6.42,6.82,0
called,6.82,7.220000000000001,0
Joe,7.220000000000001,7.5200000000000005,0
after,7.5200000000000005,8.120000000000001,0
my,8.120000000000001,8.32,0
cousin,8.32,8.72,0
Josiah,8.72,9.32,0
was,9.32,9.92,0
just,9.92,10.22,0
a,10.22,10.32,0
plain,10.32,10.620000000000001,0
Badin,10.620000000000001,11.120000000000001,0
and,11.120000000000001,11.52,0
raise,11.52,11.72,0
hell,11.72,12.120000000000001,0
STUTTER,12.120000000000001,13.888752834467121,3
when,13.888752834467121,14.388752834467121,0
there's,14.388752834467121,14.58875283446712,0
any,14.58875283446712,14.78875283446712,0
excuse,14.78875283446712,15.488752834467121,0
the,15.488752834467121,16.088752834467122,0
piebald,16.088752834467122,16.38875283446712,0
