when,0.1,0.5,0
he,0.5,0.6000000000000001,0
leaves,0.6000000000000001,0.9,0
the,0.9,1.0,0
Corral,1.0,1.5,0
he,1.5,1.9,0
likes,1.9,2.2,0
to,2.2,2.3,0
have,2.3,2.5,0
another,2.5,2.8,0
house,2.8,3.2,0
STUTTER,3.2,4.3198185941043095,3
for,4.3198185941043095,4.51981859410431,0
a,4.51981859410431,4.619818594104309,0
running,4.619818594104309,5.01981859410431,0
mate,5.01981859410431,5.119818594104309,0
and,5.119818594104309,5.8198185941043095,0
he,5.8198185941043095,5.919818594104309,0
was,5.919818594104309,6.119818594104309,0
STUTTER,6.119818594104309,7.308888888888887,4
just,7.308888888888887,7.508888888888888,0
as,7.508888888888888,7.808888888888887,0
tame,7.808888888888887,8.108888888888888,0
as,8.108888888888888,8.208888888888888,0
anything,8.208888888888888,8.508888888888887,0
I,8.508888888888887,9.208888888888888,0
could,9.208888888888888,9.408888888888887,0
ride,9.408888888888887,9.708888888888888,0
him,9.708888888888888,9.908888888888887,0
anybody,9.908888888888887,10.708888888888888,0
could,10.708888888888888,10.808888888888887,0
ride,10.808888888888887,11.108888888888888,0
STUTTER,11.108888888888888,11.964716553287982,3
him,11.964716553287982,12.164716553287981,0
but,12.164716553287981,12.86471655328798,0
if,12.86471655328798,12.86471655328798,0
you,12.86471655328798,13.064716553287981,0
take,13.064716553287981,13.26471655328798,0
him,13.26471655328798,13.36471655328798,0
outside,13.36471655328798,13.564716553287981,0
the,13.564716553287981,13.86471655328798,0
bars,13.86471655328798,14.26471655328798,0
of,14.26471655328798,14.36471655328798,0
the,14.36471655328798,14.36471655328798,0
Corral,14.36471655328798,14.964716553287982,0
without,14.964716553287982,15.164716553287981,0
company,15.164716553287981,15.76471655328798,0
first,15.76471655328798,16.56471655328798,0
thing,16.56471655328798,16.66471655328798,0
you,16.66471655328798,16.86471655328798,0
done,16.86471655328798,17.06471655328798,0
