which,0.1,0.6000000000000001,0
Joe,0.6000000000000001,0.9,0
can,0.9,1.2,0
raise,1.2,1.5,0
more,1.5,1.7000000000000002,0
hell,1.7000000000000002,1.9,0
for,1.9,2.6,0
his,2.6,2.8,0
size,2.8,3.2,0
than,3.2,3.4,0
any,3.4,3.6,0
class,3.6,3.9,0
I,3.9,4.0,0
ever,4.0,4.3,0
seen,4.3,4.7,0
he's,4.7,5.7,0
what,5.7,5.9,0
you,5.9,6.0,0
call,6.0,6.1,0
an,6.1,6.5,0
dedicated,6.5,7.2,0
bucker,7.2,7.7,0
he,7.7,8.5,0
don't,8.5,8.7,0
fool,8.7,8.9,0
around,8.9,9.0,0
with,9.0,9.5,0
no,9.5,9.7,0
pauses,9.7,10.4,0
he,10.4,11.3,0
just,11.3,11.5,0
starts,11.5,11.9,0
in,11.9,12.1,0
and,12.1,12.2,0
figures,12.2,12.7,0
out,12.7,12.8,0
a,12.8,12.9,0
situation,12.9,13.3,0
