only,0.0,0.4,0
takes,0.4,0.9,0
about,0.9,1.0,0
three,1.0,1.5,0
days,1.5,1.7000000000000002,0
to,1.7000000000000002,1.9,0
get,1.9,2.1,0
to,2.1,2.2,0
Eldora,2.2,2.7,0
STUTTER,3.6,4.67469387755102,2
maybe,4.67469387755102,5.27469387755102,0
you,5.27469387755102,5.37469387755102,0
think,5.37469387755102,5.57469387755102,0
that,5.57469387755102,5.77469387755102,0
STUTTER,5.77469387755102,8.226258503401361,4
interests,8.226258503401361,8.92625850340136,0
me,8.92625850340136,9.12625850340136,0
it,9.12625850340136,9.92625850340136,0
don't,9.92625850340136,10.12625850340136,0
Logan,10.12625850340136,11.32625850340136,0
overlook,11.32625850340136,11.82625850340136,0
this,11.82625850340136,12.02625850340136,0
rejoined,12.02625850340136,12.52625850340136,0
her,12.52625850340136,12.62625850340136,0
saying,12.62625850340136,13.02625850340136,0
is,13.02625850340136,13.72625850340136,0
it,13.72625850340136,13.82625850340136,0
his,13.82625850340136,14.12625850340136,0
scalp,14.12625850340136,14.52625850340136,0
your,14.52625850340136,14.72625850340136,0
after,14.72625850340136,15.12625850340136,0
your,15.12625850340136,16.02625850340136,0
ideas,16.02625850340136,16.52625850340136,0
are,16.52625850340136,16.62625850340136,0
like,16.62625850340136,16.72625850340136,0
nest,16.72625850340136,17.12625850340136,0
eggs,17.12625850340136,17.42625850340136,0
Logan,17.42625850340136,17.826258503401363,0
