boo,0.0,0.30000000000000004,0
boo,0.30000000000000004,0.5,0
coo,0.5,0.7000000000000001,0
coo,0.7000000000000001,1.4,0
coo,1.4,1.5,0
coo,1.5,1.7000000000000002,0
as,1.7000000000000002,2.6,0
a,2.6,2.7,0
STUTTER,2.7,3.24,5
off,3.24,3.4400000000000004,0
into,3.4400000000000004,3.74,0
the,3.74,3.8400000000000003,0
darkness.,3.8400000000000003,5.640000000000001,0
Ferroni,5.640000000000001,6.140000000000001,0
spread,6.140000000000001,6.44,0
her,6.44,6.54,0
arms,6.54,6.84,0
like,6.84,6.94,0
wings,6.94,7.24,0
STUTTER,7.24,8.208526077097506,3
and,8.208526077097506,8.708526077097506,0
made,8.708526077097506,8.808526077097506,0
a,8.808526077097506,8.908526077097505,0
swoop,8.908526077097505,9.208526077097506,0
halfway,9.208526077097506,9.608526077097507,0
across,9.608526077097507,10.008526077097507,0
the,10.008526077097507,10.108526077097507,0
room,10.108526077097507,10.408526077097505,0
to,10.408526077097505,10.508526077097507,0
the,10.508526077097507,10.508526077097507,0
bedside,10.508526077097507,10.908526077097505,0
of,10.908526077097505,11.208526077097506,0
the,11.208526077097506,11.208526077097506,0
startled,11.208526077097506,11.608526077097507,0
children,11.608526077097507,12.108526077097507,0
and,12.108526077097507,13.108526077097507,0
she,13.108526077097507,13.208526077097506,0
continued,13.208526077097506,13.808526077097506,0
