you,0.30000000000000004,0.7000000000000001,0
chilling,0.7000000000000001,1.1,0
is,1.1,1.3,0
was,1.3,1.5,0
it,1.5,1.6,0
a,1.6,1.7000000000000002,0
night,1.7000000000000002,2.0,0
STUTTER,2.0,2.789342403628118,2
owls,2.789342403628118,3.089342403628118,0
said,3.089342403628118,3.589342403628118,0
the,3.589342403628118,3.689342403628118,0
old,3.689342403628118,3.889342403628118,0
woman,3.889342403628118,4.289342403628118,0
if,4.289342403628118,4.889342403628118,0
you,4.889342403628118,4.989342403628118,0
keep,4.989342403628118,5.189342403628118,0
selling,5.189342403628118,5.489342403628118,0
with,5.489342403628118,5.589342403628118,0
this,5.589342403628118,5.789342403628118,0
sitting,5.789342403628118,6.089342403628118,0
up,6.089342403628118,6.189342403628118,0
all,6.189342403628118,6.389342403628118,0
night,6.389342403628118,6.489342403628118,0
business,6.489342403628118,6.889342403628118,0
