the,0.1,0.5,0
woman,0.5,0.8,0
who,0.8,0.9,0
married,0.9,1.3,0
an,1.3,1.4,0
owl,1.4,1.9,0
by,1.9,2.5,0
an,2.5,2.9,0
STUTTER,2.9,3.9800000000000004,5
Culbertson,3.9800000000000004,4.58,0
When,5.680000000000001,6.08,0
the,6.08,6.180000000000001,0
Children,6.180000000000001,6.48,0
got,6.48,6.78,0
home,6.78,6.98,0
from,6.98,7.180000000000001,0
STUTTER,7.180000000000001,7.180000000000001,5
nutting,7.180000000000001,7.58,0
Expedition,7.58,8.18,0
and,8.18,8.38,0
it,8.38,8.48,0
eaten,8.48,8.780000000000001,0
supper,8.780000000000001,9.08,0
they,9.08,9.68,0
sat,9.68,9.98,0
STUTTER,9.98,10.403537414965987,2
around,10.403537414965987,10.403537414965987,0
discontentedly,10.403537414965987,11.403537414965987,0
wishing,11.403537414965987,12.103537414965986,0
every,12.103537414965986,12.403537414965987,0
few,12.403537414965987,12.603537414965986,0
minutes,12.603537414965986,12.703537414965988,0
that,12.703537414965988,13.003537414965987,0
their,13.003537414965987,13.103537414965986,0
mother,13.103537414965986,13.303537414965987,0
had,13.303537414965987,13.403537414965987,0
returned,13.403537414965987,14.003537414965987,0
I,14.003537414965987,14.803537414965987,0
wish,14.803537414965987,15.103537414965986,0
my,15.103537414965986,15.303537414965987,0
mom,15.303537414965987,15.503537414965987,0
would,15.503537414965987,15.603537414965986,0
come,15.603537414965986,15.803537414965987,0
back,15.803537414965987,16.003537414965987,0
