was,0.0,0.4,0
on,0.4,0.5,0
her,0.5,0.7000000000000001,0
way,0.7000000000000001,0.8,0
home,0.8,1.1,0
on,1.1,1.3,0
the,1.3,1.5,0
fourth,1.5,1.8,0
night,1.8,1.9,0
and,1.9,2.6,0
she,2.6,2.7,0
STUTTER,2.7,7.043310657596373,4
was,7.043310657596373,7.343310657596373,0
powerful,7.343310657596373,7.6433106575963725,0
tired,7.6433106575963725,8.243310657596373,0
cuz,8.243310657596373,8.843310657596373,0
them,8.843310657596373,9.043310657596372,0
rattle,9.043310657596372,9.343310657596373,0
just,9.343310657596373,9.643310657596373,0
monsters,9.643310657596373,10.043310657596372,0
heavy,10.043310657596372,10.443310657596372,0
and,10.443310657596372,10.743310657596373,0
she,10.743310657596373,10.943310657596372,0
been,10.943310657596372,11.143310657596373,0
keeping,11.143310657596373,11.443310657596372,0
it,11.443310657596372,11.543310657596372,0
up,11.543310657596372,11.843310657596373,0
phone,11.843310657596373,12.043310657596372,0
lights,12.043310657596372,12.443310657596372,0
and,12.443310657596372,12.643310657596373,0
running,12.643310657596373,12.843310657596373,0
