if,0.1,0.5,0
STUTTER,0.5,0.6800000000000002,5
blason,0.6800000000000002,1.1800000000000002,0
spit,1.1800000000000002,1.6800000000000002,0
and,1.6800000000000002,1.7800000000000002,0
sputter,1.7800000000000002,2.18,0
just,2.18,2.38,0
like,2.38,2.68,0
this,2.68,2.88,0
dude,2.88,3.2800000000000002,0
and,3.2800000000000002,3.68,0
cumin,3.68,4.18,0
she,4.18,4.58,0
Foster,4.58,5.08,0
yelling,5.08,5.48,0
cried,5.48,5.78,0
out,5.78,5.88,0
she,5.88,6.38,0
did,6.38,6.78,0
STUTTER,6.78,9.774557823129253,3
land,9.774557823129253,10.874557823129251,0
of,10.874557823129251,10.974557823129253,0
the,10.974557823129253,11.074557823129252,0
most,11.074557823129252,11.274557823129252,0
support,11.274557823129252,11.674557823129252,0
