Jaden,0.0,0.6000000000000001,0
said,0.6000000000000001,0.9,0
I,0.9,1.5,0
never,1.5,1.6,0
know,1.6,1.8,0
what,1.8,2.0,0
to,2.0,2.1,0
do,2.1,2.3,0
in,2.3,2.4,0
the,2.4,2.5,0
STUTTER,2.5,4.062267573696147,4
evening,4.062267573696147,4.1622675736961465,0
when,4.1622675736961465,4.462267573696147,0
she,4.462267573696147,4.562267573696147,0
isn't,4.562267573696147,4.862267573696147,0
home,4.862267573696147,5.1622675736961465,0
I,5.1622675736961465,5.962267573696147,0
lie,5.962267573696147,6.262267573696147,0
about,6.262267573696147,6.362267573696147,0
to,6.362267573696147,6.562267573696147,0
miss,6.562267573696147,6.862267573696147,0
you,6.862267573696147,6.962267573696147,0
all,6.962267573696147,7.1622675736961465,0
can,7.1622675736961465,7.262267573696147,0
do,7.262267573696147,7.462267573696147,0
is,7.462267573696147,7.6622675736961465,0
to,7.6622675736961465,7.762267573696147,0
STUTTER,7.762267573696147,8.70512471655329,4
let,8.70512471655329,8.70512471655329,0
me,8.70512471655329,8.90512471655329,0
put,8.90512471655329,9.10512471655329,0
you,9.10512471655329,9.20512471655329,0
to,9.20512471655329,9.40512471655329,0
bed,9.40512471655329,9.40512471655329,0
said,9.40512471655329,10.00512471655329,0
Aunt,10.00512471655329,10.20512471655329,0
fronie,10.20512471655329,10.40512471655329,0
don't,10.40512471655329,11.40512471655329,0
want,11.40512471655329,11.60512471655329,0
to,11.60512471655329,11.70512471655329,0
go,11.70512471655329,11.70512471655329,0
to,11.70512471655329,11.90512471655329,0
bed,11.90512471655329,12.30512471655329,0
I'm,12.30512471655329,12.90512471655329,0
not,12.90512471655329,13.10512471655329,0
sleepy,13.10512471655329,13.50512471655329,0
want,13.50512471655329,14.30512471655329,0
to,14.30512471655329,14.40512471655329,0
stay,14.40512471655329,14.60512471655329,0
up,14.60512471655329,14.90512471655329,0
Kane,14.90512471655329,15.20512471655329,0
and,15.20512471655329,15.30512471655329,0
chords,15.30512471655329,15.70512471655329,0
from,15.70512471655329,15.80512471655329,0
three,15.80512471655329,16.10512471655329,0
pairs,16.10512471655329,16.40512471655329,0
of,16.40512471655329,16.50512471655329,0
lips,16.50512471655329,16.90512471655329,0
