and,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
women,0.4,0.7000000000000001,0
stay,0.7000000000000001,0.9,0
light,0.9,1.2,0
out,1.2,1.3,0
of,1.3,1.5,0
tub,1.5,1.8,0
of,1.8,1.9,0
speech,1.9,2.3,0
cuz,2.3,2.9,0
they,2.9,3.0,0
STUTTER,3.0,4.266213151927437,3
see,4.266213151927437,4.4662131519274375,0
Point,4.4662131519274375,4.866213151927438,0
nothing,4.866213151927438,5.066213151927437,0
but,5.066213151927437,5.266213151927437,0
a,5.266213151927437,5.366213151927437,0
big,5.366213151927437,5.4662131519274375,0
ass,5.4662131519274375,5.666213151927438,0
sitting,5.666213151927438,6.166213151927438,0
doll,6.166213151927438,6.366213151927437,0
blinking,6.366213151927437,6.666213151927438,0
