they,0.0,0.30000000000000004,0
all,0.30000000000000004,0.4,0
made,0.4,0.7000000000000001,0
the,0.7000000000000001,0.8,0
breakfast,0.8,1.4,0
off,1.4,1.5,0
and,1.5,1.7000000000000002,0
roasting,1.7000000000000002,2.1,0
STUTTER,2.1,3.0676190476190475,2
years,3.0676190476190475,3.3676190476190473,0
are,3.3676190476190473,3.5676190476190475,0
the,3.5676190476190475,3.6676190476190476,0
new,3.6676190476190476,3.8676190476190473,0
corn,3.8676190476190473,4.367619047619048,0
and,4.367619047619048,4.767619047619047,0
then,4.767619047619047,4.867619047619048,0
the,4.867619047619048,5.067619047619047,0
Danse,5.067619047619047,5.467619047619047,0
begun,5.467619047619047,5.967619047619047,0
and,5.967619047619047,6.267619047619047,0
lasted,6.267619047619047,6.667619047619048,0
four,6.667619047619048,6.967619047619047,0
days,6.967619047619047,7.067619047619047,0
and,7.067619047619047,7.467619047619047,0
four,7.467619047619047,7.567619047619047,0
nights,7.567619047619047,7.767619047619047,0
