the,0.30000000000000004,0.6000000000000001,0
man,0.6000000000000001,0.8,0
STUTTER,0.8,1.4585034013605445,3
growls,1.4585034013605445,1.7585034013605445,0
some,1.7585034013605445,2.1585034013605444,0
retort,2.1585034013605444,2.6585034013605444,0
and,2.6585034013605444,2.7585034013605445,0
left,2.7585034013605445,3.1585034013605444,0
closing,3.1585034013605444,3.7585034013605445,0
the,3.7585034013605445,3.9585034013605442,0
door,3.9585034013605442,4.158503401360544,0
heavily,4.158503401360544,4.658503401360544,0
behind,4.658503401360544,5.058503401360545,0
him,5.058503401360545,5.258503401360544,0
while,5.258503401360544,5.658503401360544,0
Raonic,5.658503401360544,6.058503401360545,0
idunn,6.058503401360545,6.458503401360544,0
breathe,6.458503401360544,7.058503401360545,0
freely,7.058503401360545,7.358503401360545,0
again,7.358503401360545,7.658503401360544,0
for,7.658503401360544,7.858503401360545,0
the,7.858503401360545,7.958503401360544,0
first,7.958503401360544,8.158503401360544,0
STUTTER,8.158503401360544,9.110430839002268,3
time,9.110430839002268,9.610430839002268,0
now,9.610430839002268,10.810430839002267,0
so,10.810430839002267,11.010430839002268,0
the,11.010430839002268,11.210430839002267,0
man,11.210430839002267,11.410430839002268,0
of,11.410430839002268,11.510430839002268,0
the,11.510430839002268,11.610430839002268,0
sneer,11.610430839002268,11.910430839002268,0
tell,11.910430839002268,12.410430839002268,0
me,12.410430839002268,12.510430839002268,0
the,12.510430839002268,12.610430839002268,0
whole,12.610430839002268,12.710430839002267,0
of,12.710430839002267,13.010430839002268,0
it,13.010430839002268,13.110430839002268,0
Ruth,13.110430839002268,13.510430839002268,0
Ronnie,14.410430839002268,14.910430839002268,0
he,14.910430839002268,15.110430839002268,0
said,15.110430839002268,15.310430839002267,0
his,15.310430839002267,15.510430839002268,0
teeth,15.510430839002268,15.910430839002268,0
