so,0.0,0.30000000000000004,0
I,0.30000000000000004,0.4,0
STUTTER,0.4,1.6720181405895693,2
wasn't,1.6720181405895693,1.9720181405895696,0
playing,1.9720181405895696,2.2720181405895694,0
my,2.2720181405895694,2.5720181405895692,0
hand,2.5720181405895692,2.7720181405895694,0
at,2.7720181405895694,3.0720181405895692,0
eavesdropping,3.0720181405895692,3.3720181405895695,0
I,3.3720181405895695,4.572018140589569,0
couldn't,4.572018140589569,4.97201814058957,0
help,4.97201814058957,5.072018140589569,0
hearing,5.072018140589569,5.272018140589569,0
you,5.272018140589569,5.572018140589569,0
partner,5.572018140589569,5.97201814058957,0
demand,5.97201814058957,7.372018140589569,0
of,7.372018140589569,7.47201814058957,0
the,7.47201814058957,7.572018140589569,0
snare,7.572018140589569,7.872018140589569,0
looked,7.872018140589569,8.27201814058957,0
him,8.27201814058957,8.372018140589569,0
over,8.372018140589569,8.472018140589569,0
leisurely,8.472018140589569,9.17201814058957,0
STUTTER,9.17201814058957,11.512018140589568,5
STUTTER,11.512018140589568,11.763718820861678,2
he,11.763718820861678,11.96371882086168,0
said,11.96371882086168,12.36371882086168,0
at,12.36371882086168,12.563718820861679,0
last,12.563718820861679,12.663718820861678,0
decidedly,12.663718820861678,13.86371882086168,0
Western,13.86371882086168,14.46371882086168,0
are,14.46371882086168,15.163718820861678,0
you,15.163718820861678,15.36371882086168,0
staying,15.36371882086168,15.663718820861678,0
long,15.663718820861678,15.763718820861678,0
in,15.763718820861678,16.06371882086168,0
the,16.06371882086168,16.16371882086168,0
East,16.16371882086168,16.46371882086168,0
my,16.46371882086168,16.763718820861676,0
friend,16.763718820861676,16.96371882086168,0
