as,0.0,0.30000000000000004,0
if,0.30000000000000004,0.4,0
there,0.4,0.5,0
was,0.5,0.6000000000000001,0
no,0.6000000000000001,0.9,0
strength,0.9,1.4,0
in,1.4,1.4,0
it,1.4,1.6,0
to,1.6,1.8,0
support,1.8,2.0,0
the,2.0,2.3,0
weight,2.3,2.4,0
of,2.4,2.7,0
STUTTER,2.7,3.06,5
labor,3.06,3.3600000000000003,0
hard,3.3600000000000003,3.56,0
and,3.56,3.7600000000000002,0
pans,3.7600000000000002,4.16,0
his,4.16,4.66,0
chin,4.66,5.0600000000000005,0
was,5.0600000000000005,5.16,0
falling,5.16,5.5600000000000005,0
against,5.5600000000000005,5.86,0
his,5.86,6.0600000000000005,0
breast,6.0600000000000005,6.5600000000000005,0
when,6.5600000000000005,7.66,0
Raonic,7.66,7.96,0
idunn,7.96,8.46,0
cross,8.46,8.76,0
to,8.76,8.96,0
him,8.96,9.26,0
and,9.26,9.56,0
let,9.56,9.66,0
it,9.66,9.86,0
kind,9.86,10.16,0
hand,10.16,10.56,0
on,10.56,10.66,0
his,10.66,10.76,0
shoulder,10.76,10.86,0
he,10.86,11.26,0
did,11.26,11.46,0
not,11.46,11.66,0
look,11.66,11.76,0
up,11.76,12.06,0
its,12.06,13.16,0
ended,13.16,13.66,0
