you'd,0.2,0.7000000000000001,0
murder,0.7000000000000001,1.1,0
me,1.1,1.3,0
if,1.3,1.5,0
I,1.5,1.6,0
took,1.6,1.7000000000000002,0
another,1.7000000000000002,2.0,0
step,2.0,2.3,0
ask,2.3,3.0,0
the,3.0,3.1,0
man,3.1,3.4,0
of,3.4,3.5,0
the,3.5,3.6,0
sneer,3.6,4.0,0
and,4.0,4.5,0
a,4.5,4.6,0
contemptuous,4.6,5.1,0
and,5.1,5.9,0
sardonic,5.9,6.4,0
expression,6.4,7.1,0
flitted,7.1,7.6,0
across,7.6,7.7,0
his,7.7,8.2,0
face,8.2,8.3,0
for,8.3,8.6,0
the,8.6,8.7,0
first,8.7,8.8,0
time,8.8,9.3,0
I'd,9.3,10.4,0
sure,10.4,10.6,0
blow,10.6,10.9,0
you,10.9,11.1,0
full,11.1,11.4,0
of,11.4,11.5,0
lead,11.5,11.6,0
said,11.6,12.4,0
ronika,12.4,12.8,0
fervently,12.8,13.6,0
