and,0.1,0.5,0
then,0.5,0.8,0
she,0.8,1.0,0
looks,1.0,1.2,0
back,1.2,1.4,0
over,1.4,1.6,0
her,1.6,1.8,0
shoulder,1.8,1.9,0
as,1.9,2.5,0
much,2.5,2.7,0
as,2.7,2.9,0
to,2.9,3.0,0
STUTTER,3.0,3.2626757369614516,2
wish,3.2626757369614516,3.5626757369614515,0
she,3.5626757369614515,4.0626757369614515,0
was,4.0626757369614515,4.162675736961452,0
safe,4.162675736961452,4.5626757369614515,0
back,4.5626757369614515,4.762675736961452,0
in,4.762675736961452,4.962675736961452,0
her,4.962675736961452,5.0626757369614515,0
house,5.0626757369614515,5.362675736961451,0
STUTTER,5.362675736961451,7.060952380952381,4
do,7.060952380952381,8.260952380952382,0
you,8.260952380952382,8.360952380952382,0
know,8.360952380952382,8.460952380952381,0
why,8.460952380952381,8.66095238095238,0
she,8.66095238095238,8.760952380952382,0
looked,8.760952380952382,9.16095238095238,0
back,9.16095238095238,9.360952380952382,0
over,9.360952380952382,9.460952380952381,0
her,9.460952380952381,9.560952380952381,0
shoulder,9.560952380952381,9.760952380952382,0
just,9.760952380952382,11.060952380952381,0
for,11.060952380952381,11.260952380952382,0
the,11.260952380952382,11.360952380952382,0
reason,11.360952380952382,11.66095238095238,0
I,11.66095238095238,11.760952380952382,0
told,11.760952380952382,11.960952380952381,0
you,11.960952380952381,12.16095238095238,0
STUTTER,12.16095238095238,16.117414965986395,4
no,16.117414965986395,17.317414965986394,0
bill,17.317414965986394,17.717414965986396,0
there,17.717414965986396,18.117414965986395,0
was,18.117414965986395,18.317414965986394,0
a,18.317414965986394,18.317414965986394,0
chance,18.317414965986394,18.517414965986397,0
standing,18.517414965986397,19.117414965986395,0
up,19.117414965986395,19.217414965986396,0
there,19.217414965986396,19.417414965986396,0
at,19.417414965986396,19.517414965986397,0
the,19.517414965986397,19.517414965986397,0
window,19.517414965986397,19.717414965986396,0
watching,19.717414965986396,20.117414965986395,0
her,20.117414965986395,20.517414965986394,0
and,20.517414965986394,20.717414965986396,0
how,20.717414965986396,20.917414965986396,0
she,20.917414965986396,21.017414965986394,0
acted,21.017414965986394,21.517414965986394,0
