she,0.0,0.30000000000000004,0
look,0.30000000000000004,0.5,0
like,0.5,0.6000000000000001,0
she'd,0.6000000000000001,1.0,0
run,1.0,1.2,0
after,1.2,1.6,0
you,1.6,1.7000000000000002,0
and,1.7000000000000002,1.9,0
try,1.9,2.1,0
STUTTER,2.1,3.1667120181405903,2
to,3.1667120181405903,3.1667120181405903,0
explain,3.1667120181405903,3.6667120181405903,0
but,3.6667120181405903,4.76671201814059,0
the,4.76671201814059,4.86671201814059,0
fear,4.86671201814059,5.16671201814059,0
of,5.16671201814059,5.16671201814059,0
that,5.16671201814059,5.36671201814059,0
fellow,5.36671201814059,5.66671201814059,0
up,5.66671201814059,5.86671201814059,0
in,5.86671201814059,5.966712018140591,0
the,5.966712018140591,6.06671201814059,0
window,6.06671201814059,6.36671201814059,0
was,6.36671201814059,6.56671201814059,0
too,6.56671201814059,6.66671201814059,0
much,6.66671201814059,6.86671201814059,0
for,6.86671201814059,7.06671201814059,0
her,7.06671201814059,7.26671201814059,0
and,7.26671201814059,7.56671201814059,0
she,7.56671201814059,7.76671201814059,0
didn't,7.76671201814059,8.06671201814059,0
dare,8.06671201814059,8.36671201814059,0
bill,8.36671201814059,9.56671201814059,0
