set,0.0,0.4,0
Bill,0.4,0.6000000000000001,0
Greg,0.6000000000000001,0.9,0
faintly,0.9,1.5,0
now,1.5,1.8,0
we,1.8,2.0,0
hit,2.0,2.2,0
the,2.2,2.3,0
back,2.3,2.5,0
Trail,2.5,2.9,0
and,2.9,3.0,0
forget,3.0,3.3,0
all,3.3,3.4,0
about,3.4,3.6,0
this,3.6,4.0,0
he,4.0,4.7,0
added,4.7,5.0,0
with,5.0,5.1,0
a,5.1,5.2,0
faint,5.2,5.5,0
attempt,5.5,6.0,0
at,6.0,6.1,0
cynicism,6.1,6.6,0
I've,6.6,7.4,0
just,7.4,7.6,0
wasted,7.6,7.8,0
a,7.8,8.1,0
pile,8.1,8.4,0
of,8.4,8.6,0
good,8.6,8.8,0
money,8.8,9.0,0
making,9.0,9.1,0
time,9.1,9.6,0
from,9.6,10.0,0
the,10.0,10.1,0
mine,10.1,10.4,0
that's,10.4,10.8,0
all,10.8,11.1,0
