that,0.0,0.30000000000000004,0
sent,0.30000000000000004,0.6000000000000001,0
STUTTER,0.6000000000000001,1.1892063492063483,4
out,1.1892063492063483,1.3892063492063482,0
the,1.3892063492063482,1.489206349206348,0
girl,1.489206349206348,1.7892063492063481,0
with,1.7892063492063481,1.989206349206348,0
the,1.989206349206348,2.089206349206348,0
exact,2.089206349206348,2.589206349206348,0
orders,2.589206349206348,3.089206349206348,0
how,3.089206349206348,3.489206349206348,0
she,3.489206349206348,3.6892063492063483,0
should,3.6892063492063483,3.889206349206348,0
act,3.889206349206348,4.289206349206348,0
if,4.289206349206348,4.4892063492063485,0
you,4.4892063492063485,4.589206349206348,0
was,4.589206349206348,4.889206349206348,0
to,4.889206349206348,4.9892063492063485,0
come,4.9892063492063485,4.9892063492063485,0
out,4.9892063492063485,5.389206349206348,0
and,5.389206349206348,5.589206349206348,0
speak,5.589206349206348,5.789206349206348,0
to,5.789206349206348,5.9892063492063485,0
her,5.9892063492063485,6.189206349206348,0
when,6.189206349206348,6.289206349206348,0
you,6.289206349206348,6.589206349206348,0
seen,6.589206349206348,6.789206349206348,0
her,6.789206349206348,6.9892063492063485,0
bill,6.9892063492063485,7.889206349206348,0
STUTTER,7.889206349206348,8.60920634920635,5
that,8.60920634920635,8.809206349206349,0
girl,8.809206349206349,9.109206349206348,0
told,9.109206349206348,9.20920634920635,0
you,9.20920634920635,9.509206349206348,0
didn't,9.509206349206348,9.809206349206349,0
come,9.809206349206349,10.009206349206348,0
out,10.009206349206348,10.109206349206348,0
of,10.109206349206348,10.20920634920635,0
her,10.20920634920635,10.409206349206348,0
own,10.409206349206348,10.509206349206348,0
head,10.509206349206348,10.909206349206348,0
it,10.909206349206348,11.70920634920635,0
come,11.70920634920635,11.909206349206348,0
STUTTER,11.909206349206348,13.040226757369615,4
out,13.040226757369615,13.140226757369614,0
of,13.140226757369614,13.240226757369614,0
the,13.240226757369614,13.340226757369615,0
head,13.340226757369615,13.640226757369614,0
of,13.640226757369614,13.640226757369614,0
the,13.640226757369614,13.840226757369615,0
Djinn,13.840226757369615,14.040226757369615,0
across,14.040226757369615,14.440226757369615,0
the,14.440226757369615,14.540226757369615,0
way,14.540226757369615,14.840226757369615,0
when,14.840226757369615,15.740226757369614,0
you,15.740226757369614,15.840226757369615,0
turned,15.840226757369615,16.140226757369614,0
your,16.140226757369614,16.240226757369612,0
back,16.240226757369612,16.340226757369614,0
on,16.340226757369614,16.640226757369614,0
her,16.640226757369614,16.940226757369615,0
