the,0.1,0.4,0
Gent,0.4,0.8,0
that,0.8,0.9,0
was,0.9,1.1,0
riding,1.1,1.4,0
those,1.4,1.7000000000000002,0
papers,1.7000000000000002,2.2,0
to,2.2,2.3,0
the,2.3,2.4,0
correspondence,2.4,3.3,0
school,3.3,3.6,0
to,3.6,3.8,0
STUTTER,3.8,3.98,5
from,3.98,4.28,0
the,4.28,4.38,0
West,4.38,4.58,0
the,4.58,5.18,0
one,5.18,5.28,0
you,5.28,5.48,0
sent,5.48,5.68,0
STUTTER,5.68,8.720952380952381,4
your,8.720952380952381,8.82095238095238,0
picture,8.82095238095238,9.120952380952382,0
to,9.120952380952382,9.520952380952382,0
and,9.520952380952382,9.920952380952382,0
sent,9.920952380952382,10.720952380952381,0
my,10.720952380952381,10.82095238095238,0
picture,10.82095238095238,11.120952380952382,0
to,11.120952380952382,11.520952380952382,0
she,11.520952380952382,11.920952380952382,0
says,11.920952380952382,12.420952380952382,0
and,12.420952380952382,12.520952380952382,0
looks,12.520952380952382,12.720952380952381,0
as,12.720952380952381,12.82095238095238,0
if,12.82095238095238,12.920952380952382,0
the,12.920952380952382,13.120952380952382,0
ground,13.120952380952382,13.520952380952382,0
had,13.520952380952382,13.620952380952382,0
opened,13.620952380952382,13.920952380952382,0
under,13.920952380952382,14.32095238095238,0
her,14.32095238095238,14.520952380952382,0
feet,14.520952380952382,14.720952380952381,0
you're,14.720952380952381,15.520952380952382,0
mad,15.520952380952382,15.920952380952382,0
she,15.920952380952382,16.32095238095238,0
says,16.32095238095238,16.720952380952383,0
