so,0.2,0.6000000000000001,0
we,0.6000000000000001,0.7000000000000001,0
came,0.7000000000000001,0.9,0
STUTTER,0.9,1.7396371882086163,2
in,1.7396371882086163,1.9396371882086165,0
exactly,1.9396371882086165,2.5396371882086166,0
that,2.5396371882086166,2.7396371882086163,0
way,2.7396371882086163,2.9396371882086165,0
like,2.9396371882086165,3.5396371882086166,0
a,3.5396371882086166,3.5396371882086166,0
robber,3.5396371882086166,3.9396371882086165,0
but,3.9396371882086165,4.439637188208616,0
really,4.439637188208616,4.739637188208617,0
only,4.739637188208617,4.839637188208616,0
to,4.839637188208616,5.139637188208616,0
keep,5.139637188208616,5.339637188208616,0
a,5.339637188208616,5.439637188208616,0
tryst,5.439637188208616,5.839637188208616,0
with,5.839637188208616,6.139637188208616,0
his,6.139637188208616,6.339637188208616,0
ladylove,6.339637188208616,6.639637188208616,0
a,6.639637188208616,7.939637188208616,0
pretty,7.939637188208616,8.239637188208617,0
story,8.239637188208617,8.539637188208616,0
STUTTER,8.539637188208616,9.428072562358276,3
a,9.428072562358276,9.928072562358276,0
True,9.928072562358276,10.128072562358277,0
Romance,10.128072562358277,10.928072562358276,0
