look,0.0,0.4,0
at,0.4,0.5,0
the,0.5,0.6000000000000001,0
way,0.6000000000000001,0.7000000000000001,0
things,0.7000000000000001,0.9,0
have,0.9,1.2,0
gone,1.2,1.3,0
STUTTER,1.3,2.919999999999999,5
start,2.919999999999999,3.319999999999999,0
out,3.319999999999999,3.419999999999999,0
with,3.419999999999999,3.6199999999999988,0
the,3.6199999999999988,3.719999999999999,0
photograph,3.719999999999999,4.3199999999999985,0
of,4.3199999999999985,4.419999999999999,0
a,4.419999999999999,4.519999999999999,0
girl,4.519999999999999,4.919999999999999,0
now,4.919999999999999,5.719999999999999,0
we,5.719999999999999,5.919999999999999,0
followed,5.919999999999999,6.3199999999999985,0
her,6.3199999999999985,6.519999999999999,0
found,6.519999999999999,7.119999999999999,0
her,7.119999999999999,7.219999999999999,0
name,7.219999999999999,7.619999999999999,0
