he,0.0,0.4,0
followed,0.4,0.8,0
his,0.8,0.9,0
Trail,0.9,1.0,0
STUTTER,2.1,3.6753287981859413,4
up,3.6753287981859413,4.175328798185941,0
the,4.175328798185941,4.275328798185941,0
stairs,4.275328798185941,4.675328798185941,0
to,4.675328798185941,4.775328798185941,0
the,4.775328798185941,4.875328798185941,0
kitchen,4.875328798185941,5.375328798185941,0
and,5.375328798185941,5.775328798185941,0
STUTTER,5.775328798185941,6.31532879818594,5
the,6.31532879818594,6.415328798185939,0
hall,6.415328798185939,6.81532879818594,0
and,6.81532879818594,6.915328798185939,0
up,6.915328798185939,7.115328798185939,0
to,7.115328798185939,7.21532879818594,0
Harry's,7.21532879818594,7.615328798185939,0
room,7.615328798185939,7.81532879818594,0
we,7.81532879818594,9.115328798185939,0
already,9.115328798185939,9.21532879818594,0
knew,9.21532879818594,9.615328798185939,0
he,9.615328798185939,9.81532879818594,0
gone,9.81532879818594,10.11532879818594,0
there,10.11532879818594,10.41532879818594,0
but,11.31532879818594,11.71532879818594,0
he,11.71532879818594,11.81532879818594,0
left,11.81532879818594,12.015328798185939,0
that,12.015328798185939,12.21532879818594,0
room,12.21532879818594,12.41532879818594,0
again,12.41532879818594,12.61532879818594,0
and,12.61532879818594,12.91532879818594,0
came,12.91532879818594,13.21532879818594,0
down,13.21532879818594,13.41532879818594,0
the,13.41532879818594,13.61532879818594,0
hall,13.61532879818594,13.71532879818594,0
yes,13.71532879818594,15.21532879818594,0
