chapter,0.0,0.6000000000000001,0
STUTTER,0.6000000000000001,1.3293877551020405,2
12,1.3293877551020405,1.9293877551020404,0
the,1.9293877551020404,2.9293877551020406,0
strange,2.9293877551020406,3.5293877551020403,0
bargain,3.5293877551020403,4.02938775510204,0
STUTTER,6.629387755102041,7.709387755102039,5
he,7.709387755102039,7.809387755102039,0
drew,7.809387755102039,8.00938775510204,0
his,8.00938775510204,8.209387755102039,0
gun,8.209387755102039,8.209387755102039,0
and,8.209387755102039,8.509387755102038,0
waited,8.509387755102038,8.809387755102039,0
good,8.809387755102039,9.60938775510204,0
said,9.60938775510204,9.909387755102038,0
the,9.909387755102038,10.00938775510204,0
man,10.00938775510204,10.209387755102039,0
of,10.209387755102039,10.309387755102039,0
the,10.309387755102039,10.409387755102038,0
snare,10.409387755102038,10.709387755102039,0
go,10.709387755102039,11.409387755102038,0
ahead,11.409387755102038,11.50938775510204,0
it,11.50938775510204,13.00938775510204,0
was,13.00938775510204,13.209387755102039,0
down,13.209387755102039,13.409387755102038,0
in,13.409387755102038,13.50938775510204,0
the,13.50938775510204,13.60938775510204,0
cellar,13.60938775510204,13.909387755102038,0
that,13.909387755102038,14.00938775510204,0
we,14.00938775510204,14.209387755102039,0
found,14.209387755102039,14.409387755102038,0
the,14.409387755102038,14.60938775510204,0
first,14.60938775510204,14.809387755102039,0
tracks,14.809387755102039,15.409387755102038,0
