that,0.2,0.7000000000000001,0
dropped,0.7000000000000001,1.1,0
STUTTER,1.1,2.2998185941043077,2
him,2.2998185941043077,2.3998185941043078,0
into,2.3998185941043078,2.4998185941043074,0
the,2.4998185941043074,2.6998185941043076,0
coal,2.6998185941043076,2.9998185941043074,0
bin,2.9998185941043074,3.0998185941043075,0
did,3.0998185941043075,4.099818594104308,0
he,4.099818594104308,4.199818594104308,0
get,4.199818594104308,4.299818594104307,0
coal,4.299818594104307,4.599818594104308,0
dust,4.599818594104308,4.899818594104308,0
on,4.899818594104308,5.099818594104308,0
his,5.099818594104308,5.199818594104308,0
shoes,5.199818594104308,5.599818594104308,0
right,5.599818594104308,6.999818594104307,0
and,6.999818594104307,7.399818594104308,0
he,7.399818594104308,7.499818594104307,0
didn't,7.499818594104307,7.799818594104307,0
have,7.799818594104307,7.899818594104308,0
sense,7.899818594104308,8.199818594104308,0
enough,8.199818594104308,8.299818594104307,0
to,8.299818594104307,8.499818594104308,0
wipe,8.499818594104308,8.699818594104308,0
it,8.699818594104308,8.899818594104307,0
off,8.899818594104307,9.199818594104308,0
and,9.199818594104308,10.299818594104307,0
amateur,10.299818594104307,10.899818594104307,0
a,10.899818594104307,11.199818594104308,0
rank,11.199818594104308,11.499818594104308,0
amateur,11.499818594104308,11.899818594104307,0
I,11.899818594104307,12.599818594104308,0
told,12.599818594104308,12.999818594104308,0
you,12.999818594104308,13.099818594104308,0
said,13.099818594104308,13.599818594104308,0
the,13.599818594104308,13.699818594104308,0
man,13.699818594104308,13.899818594104307,0
of,13.899818594104307,14.099818594104308,0
the,14.099818594104308,14.199818594104308,0
snare,14.199818594104308,14.399818594104307,0
with,14.399818594104307,14.899818594104307,0
satisfaction,14.899818594104307,15.599818594104308,0
