the,0.1,0.5,0
time,0.5,0.8,0
STUTTER,0.8,1.9554195011337872,3
had,1.9554195011337872,2.055419501133787,0
almost,2.055419501133787,2.3554195011337873,0
come,2.3554195011337873,2.655419501133787,0
for,2.655419501133787,2.955419501133787,0
one,2.955419501133787,3.255419501133787,0
desperate,3.255419501133787,3.755419501133787,0
attempt,3.755419501133787,4.0554195011337875,0
to,4.0554195011337875,4.255419501133787,0
escape,4.255419501133787,4.455419501133787,0
and,4.455419501133787,5.0554195011337875,0
he,5.0554195011337875,5.155419501133787,0
was,5.155419501133787,5.355419501133787,0
ready,5.355419501133787,5.5554195011337875,0
to,5.5554195011337875,5.755419501133787,0
shoot,5.755419501133787,5.955419501133787,0
to,5.955419501133787,6.155419501133787,0
kill,6.155419501133787,6.255419501133787,0
a,7.355419501133787,7.655419501133787,0
moment,7.655419501133787,8.055419501133787,0
of,8.055419501133787,8.155419501133787,0
posit,8.155419501133787,8.755419501133787,0
come,8.755419501133787,9.055419501133787,0
apart,9.055419501133787,9.855419501133786,0
switch,9.855419501133786,10.055419501133787,0
and,10.055419501133787,10.855419501133786,0
the,10.855419501133786,10.955419501133788,0
imagination,10.955419501133788,11.455419501133788,0
of,11.455419501133788,11.755419501133787,0
Veronica,11.755419501133787,12.155419501133787,0
