and,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.457913832199547,4
where,1.457913832199547,1.6579138321995468,0
did,1.6579138321995468,1.7579138321995469,0
it,1.7579138321995469,1.857913832199547,0
lead,1.857913832199547,2.257913832199547,0
right,2.257913832199547,3.157913832199547,0
to,3.157913832199547,3.257913832199547,0
this,3.257913832199547,3.457913832199547,0
room,3.457913832199547,3.857913832199547,0
Raonic,3.857913832199547,5.057913832199547,0
he,5.057913832199547,5.257913832199547,0
stepped,5.257913832199547,5.657913832199547,0
from,5.657913832199547,5.8579138321995465,0
among,5.8579138321995465,6.157913832199547,0
the,6.157913832199547,6.257913832199547,0
smooth,6.257913832199547,6.657913832199547,0
silks,6.657913832199547,7.157913832199547,0
