said,0.0,0.4,0
Raonic,0.4,0.8,0
idunn,0.8,1.2,0
bill,1.2,1.8,0
STUTTER,1.8,3.604444444444444,3
look,3.604444444444444,4.104444444444444,0
me,4.104444444444444,4.204444444444444,0
in,4.204444444444444,4.304444444444444,0
the,4.304444444444444,4.404444444444444,0
eye,4.404444444444444,4.604444444444444,0
and,4.604444444444444,4.804444444444444,0
tell,4.804444444444444,5.004444444444444,0
me,5.004444444444444,5.204444444444444,0
man-to-man,5.204444444444444,5.604444444444444,0
that,5.604444444444444,6.204444444444444,0
you're,6.204444444444444,6.404444444444444,0
a,6.404444444444444,6.404444444444444,0
liar,6.404444444444444,6.604444444444444,0
he,6.604444444444444,8.004444444444445,0
added,8.004444444444445,8.404444444444444,0
can,8.404444444444444,8.904444444444444,0
you,8.904444444444444,9.104444444444443,0
ever,9.104444444444443,9.304444444444444,0
STUTTER,9.304444444444444,9.707528344671202,3
be,9.707528344671202,9.707528344671202,0
happy,9.707528344671202,10.0075283446712,0
without,10.0075283446712,10.407528344671201,0
her,10.407528344671201,10.607528344671202,0
man,10.607528344671202,11.007528344671202,0
the,11.007528344671202,11.807528344671201,0
cruelty,11.807528344671201,12.207528344671202,0
of,12.207528344671202,12.307528344671201,0
that,12.307528344671201,12.607528344671202,0
speech,12.607528344671202,13.007528344671202,0
made,13.007528344671202,13.507528344671202,0
Greg,13.507528344671202,13.807528344671201,0
flow,13.807528344671201,14.207528344671202,0
