you,0.0,0.2,0
got,0.2,0.4,0
to,0.4,0.5,0
get,0.5,0.6000000000000001,0
that,0.6000000000000001,0.7000000000000001,0
chance,0.7000000000000001,1.0,0
I,1.0,1.2,0
seen,1.2,1.6,0
grinning,1.6,1.9,0
from,1.9,2.1,0
the,2.1,2.2,0
window,2.2,2.6,0
reading,2.6,3.7,0
ask,3.7,4.4,0
Bill,4.4,4.7,0
Gregg,4.7,5.1,0
grinding,5.1,5.9,0
his,5.9,6.0,0
teeth,6.0,6.1,0
and,6.1,6.5,0
starting,6.5,6.9,0
from,6.9,7.1,0
his,7.1,7.2,0
chair,7.2,7.5,0
with,7.5,8.3,0
the,8.3,8.4,0
skunk,8.4,8.8,0
laughing,8.8,9.2,0
at,9.2,9.3,0
me,9.3,9.5,0
sure,9.5,10.5,0
every,10.5,11.1,0
minute,11.1,11.5,0
Phil,11.5,12.4,0
Greg,12.4,12.7,0
groaned,12.7,13.2,0
I'll,13.2,13.6,0
smash,13.6,14.0,0
every,14.0,14.4,0
bone,14.4,14.4,0
in,14.4,14.7,0
his,14.7,14.8,0
ugly,14.8,15.3,0
head,15.3,15.4,0
