he,0.2,0.6000000000000001,0
smiled,0.6000000000000001,1.0,0
so,1.0,1.1,0
much,1.1,1.2,0
in,1.2,1.5,0
fact,1.5,1.7000000000000002,0
that,1.7000000000000002,2.3,0
he,2.3,2.4,0
followed,2.4,2.9,0
you,2.9,3.0,0
and,3.0,3.5,0
found,3.5,3.8,0
STUTTER,3.8,4.658049886621316,3
that,4.658049886621316,4.758049886621317,0
you,4.758049886621317,4.958049886621316,0
had,4.958049886621316,4.958049886621316,0
come,4.958049886621316,5.258049886621317,0
here,5.258049886621317,5.658049886621316,0
the,5.658049886621316,6.658049886621316,0
only,6.658049886621316,6.758049886621317,0
way,6.758049886621317,7.158049886621316,0
he,7.158049886621316,7.358049886621316,0
STUTTER,7.358049886621316,8.86920634920635,4
can,8.86920634920635,8.969206349206349,0
get,8.969206349206349,9.169206349206348,0
in,9.169206349206348,9.36920634920635,0
with,9.36920634920635,9.569206349206349,0
spystealth,9.569206349206349,10.069206349206349,0
is,10.069206349206349,10.969206349206349,0
that,10.969206349206349,11.16920634920635,0
right,11.16920634920635,11.569206349206349,0
