said,0.0,0.5,0
Greg,0.5,0.9,0
STUTTER,0.9,1.6199999999999986,5
I,1.6199999999999986,1.7199999999999984,0
ain't,1.7199999999999984,2.9199999999999986,0
there,2.9199999999999986,3.1199999999999983,0
that's,3.1199999999999983,3.8199999999999985,0
where,3.8199999999999985,3.9199999999999986,0
you,3.9199999999999986,4.119999999999998,0
and,4.119999999999998,4.3199999999999985,0
me,4.3199999999999985,4.419999999999998,0
don't,4.419999999999998,4.619999999999998,0
agree,4.619999999999998,5.019999999999999,0
