I,0.30000000000000004,0.6000000000000001,0
don't,0.6000000000000001,0.8,0
know,0.8,0.9,0
said,0.9,1.3,0
Raonic,1.3,1.7000000000000002,0
idunn,1.7000000000000002,2.1,0
smiling,2.1,2.8,0
faintly,2.8,3.2,0
at,3.2,3.3,0
the,3.3,3.4,0
coolness,3.4,3.8,0
of,3.8,4.0,0
the,4.0,4.1,0
other,4.1,4.4,0
what,4.4,5.3,0
do,5.3,5.4,0
you,5.4,5.5,0
think,5.5,5.8,0
about,5.8,5.9,0
it,5.9,6.3,0
meaning,7.1,7.7,0
that,7.7,7.8,0
I'm,7.8,8.1,0
liable,8.1,8.4,0
to,8.4,8.5,0
put,8.5,8.8,0
an,8.8,8.8,0
end,8.8,9.1,0
to,9.1,9.2,0
your,9.2,9.4,0
stay,9.4,9.7,0
may,9.7,11.0,0
be,11.0,11.2,0
touched,11.2,12.5,0
