I,0.1,0.4,0
congratulate,0.4,0.9,0
you,0.9,1.3,0
on,1.3,1.4,0
your,1.4,1.5,0
good,1.5,1.8,0
taste,1.8,1.9,0
irregular,1.9,3.5,0
STUTTER,3.5,3.8598185941043077,2
Apollo,3.8598185941043077,4.359818594104308,0
my,4.359818594104308,4.559818594104308,0
dear,4.559818594104308,4.859818594104308,0
Ruth,4.859818594104308,5.259818594104308,0
he,5.259818594104308,6.259818594104308,0
STUTTER,6.259818594104308,7.109433106575963,2
turned,7.109433106575963,7.409433106575963,0
back,7.409433106575963,7.509433106575963,0
to,7.509433106575963,7.809433106575963,0
Raonic,7.809433106575963,8.109433106575963,0
idunn,8.109433106575963,8.609433106575963,0
and,8.609433106575963,9.709433106575963,0
I,9.709433106575963,9.809433106575963,0
STUTTER,9.809433106575963,10.709433106575963,5
you,10.709433106575963,10.809433106575963,0
have,10.809433106575963,11.109433106575963,0
overheard,11.109433106575963,11.609433106575963,0
our,11.609433106575963,11.909433106575964,0
entire,11.909433106575964,12.409433106575964,0
conversation,12.409433106575964,12.609433106575963,0
the,12.609433106575963,14.409433106575964,0
whole,14.409433106575964,14.709433106575963,0
lot,14.709433106575963,15.009433106575964,0
of,15.009433106575964,15.109433106575963,0
it,15.109433106575963,15.209433106575963,0
said,15.209433106575963,15.509433106575964,0
Ronnie,15.509433106575964,15.809433106575963,0
key,15.809433106575963,16.009433106575962,0
