although,0.0,0.5,0
you,0.5,0.6000000000000001,0
were,0.6000000000000001,0.7000000000000001,0
glad,0.7000000000000001,0.9,0
to,0.9,1.1,0
see,1.1,1.3,0
him,1.3,1.5,0
you,1.5,1.8,0
warned,1.8,2.1,0
him,2.1,2.3,0
that,2.3,2.3,0
it,2.3,2.5,0
was,2.5,2.7,0
STUTTER,2.7,3.2149206349206354,3
dangerous,3.2149206349206354,3.314920634920635,0
to,3.314920634920635,3.814920634920635,0
play,3.814920634920635,4.114920634920635,0
with,4.114920634920635,4.214920634920635,0
fire,4.214920634920635,4.614920634920635,0
fire,4.614920634920635,5.514920634920635,0
being,5.514920634920635,5.814920634920635,0
me,5.814920634920635,6.014920634920635,0
STUTTER,6.014920634920635,7.7017233560090705,3
do,7.7017233560090705,8.80172335600907,0
I,8.80172335600907,8.901723356009072,0
gather,8.901723356009072,9.20172335600907,0
the,9.20172335600907,9.401723356009072,0
drift,9.401723356009072,9.70172335600907,0
of,9.70172335600907,9.80172335600907,0
the,9.80172335600907,9.80172335600907,0
story,9.80172335600907,10.20172335600907,0
fairly,10.20172335600907,10.601723356009071,0
well,10.601723356009071,10.90172335600907,0
finally,10.90172335600907,12.20172335600907,0
you,12.20172335600907,12.40172335600907,0
haven't,12.40172335600907,12.70172335600907,0
worked,12.70172335600907,12.90172335600907,0
up,12.90172335600907,13.101723356009071,0
to,13.101723356009071,13.30172335600907,0
the,13.30172335600907,13.40172335600907,0
right,13.40172335600907,13.70172335600907,0
pitch,13.70172335600907,14.101723356009071,0
