into,0.0,0.5,0
one,0.5,0.8,0
organic,0.8,1.3,0
STUTTER,1.3,2.4557823129251704,2
whole,2.4557823129251704,2.7557823129251706,0
when,3.9557823129251704,4.45578231292517,0
Mr,4.45578231292517,4.6557823129251705,0
Milk,4.6557823129251705,5.055782312925171,0
commenced,5.055782312925171,5.45578231292517,0
his,5.45578231292517,5.75578231292517,0
labors,5.75578231292517,6.1557823129251705,0
the,6.1557823129251705,6.355782312925171,0
only,6.355782312925171,6.555782312925171,0
logic,6.555782312925171,7.055782312925171,0
recognized,7.055782312925171,7.75578231292517,0
was,7.75578231292517,7.95578231292517,0
the,7.95578231292517,8.05578231292517,0
syllogistic,8.05578231292517,8.95578231292517,0
