all,0.0,0.5,0
reasoning,0.5,1.0,0
is,1.0,1.1,0
shown,1.1,1.1,0
STUTTER,1.1,1.8017233560090706,3
to,1.8017233560090706,2.1017233560090705,0
be,2.1017233560090705,2.2017233560090705,0
at,2.2017233560090705,2.4017233560090707,0
bottom,2.4017233560090707,2.6017233560090705,0
inductive,2.6017233560090705,3.5017233560090704,0
inductions,3.5017233560090704,4.401723356009071,0
and,4.401723356009071,4.601723356009071,0
their,4.601723356009071,4.80172335600907,0
interpretation,4.80172335600907,5.7017233560090705,0
make,5.7017233560090705,5.901723356009071,0
STUTTER,5.901723356009071,6.081723356009069,5
the,6.081723356009069,6.281723356009069,0
whole,6.281723356009069,6.3817233560090685,0
of,6.3817233560090685,6.581723356009069,0
logic,6.581723356009069,7.081723356009069,0
and,7.081723356009069,7.681723356009069,0
to,7.681723356009069,7.981723356009069,0
induction,7.981723356009069,8.381723356009068,0
accordingly,8.381723356009068,8.981723356009068,0
Mister,8.981723356009068,9.381723356009068,0
mail,9.381723356009068,9.58172335600907,0
devoted,9.58172335600907,10.18172335600907,0
his,10.18172335600907,10.281723356009069,0
STUTTER,10.281723356009069,11.731791383219955,4
chief,11.731791383219955,12.031791383219955,0
attention,12.031791383219955,12.631791383219955,0
for,12.631791383219955,13.231791383219955,0
the,13.231791383219955,13.331791383219954,0
first,13.331791383219954,13.631791383219955,0
time,13.631791383219955,13.931791383219954,0
induction,13.931791383219954,14.431791383219954,0
was,14.431791383219954,14.731791383219955,0
treated,14.731791383219955,15.131791383219955,0
as,15.131791383219955,15.431791383219954,0
the,15.431791383219954,15.531791383219955,0
Opus,15.531791383219955,16.131791383219955,0
Magnum,16.131791383219955,16.631791383219955,0
of,16.631791383219955,17.031791383219954,0
logic,17.031791383219954,17.531791383219957,0
