it,0.0,0.30000000000000004,0
could,0.30000000000000004,0.5,0
have,0.5,0.6000000000000001,0
course,0.6000000000000001,1.0,0
be,1.0,1.2,0
STUTTER,1.2,1.9141950113378676,2
fashioned,1.9141950113378676,2.5141950113378675,0
according,2.5141950113378675,2.914195011337868,0
to,2.914195011337868,3.0141950113378675,0
the,3.0141950113378675,3.1141950113378676,0
particular,3.1141950113378676,3.5141950113378675,0
conclusion,3.5141950113378675,4.0141950113378675,0
it,4.0141950113378675,4.814195011337867,0
was,4.814195011337867,5.0141950113378675,0
called,5.0141950113378675,5.314195011337867,0
in,5.314195011337867,5.5141950113378675,0
to,5.5141950113378675,5.614195011337868,0
prove,5.614195011337868,6.114195011337868,0
us,6.114195011337868,6.814195011337867,0
an,6.814195011337867,6.914195011337868,0
artificial,6.914195011337868,7.614195011337868,0
ignorance,7.614195011337868,8.114195011337868,0
as,8.114195011337868,8.314195011337867,0
STUTTER,8.314195011337867,8.674195011337869,5
calls,8.674195011337869,9.074195011337867,0
it,9.074195011337867,9.174195011337869,0
was,9.174195011337869,9.574195011337867,0
produced,9.574195011337867,9.974195011337867,0
which,9.974195011337867,10.874195011337868,0
had,10.874195011337868,11.074195011337867,0
the,11.074195011337867,11.174195011337869,0
effect,11.174195011337869,11.574195011337867,0
of,11.574195011337867,11.674195011337869,0
sanctifying,11.674195011337869,12.474195011337867,0
STUTTER,12.474195011337867,13.46657596371882,3
prejudice,13.46657596371882,14.066575963718819,0
by,14.066575963718819,14.26657596371882,0
recognizing,14.26657596371882,14.96657596371882,0
so-called,14.96657596371882,15.46657596371882,0
necessities,15.46657596371882,16.16657596371882,0
of,16.16657596371882,16.26657596371882,0
thought,16.26657596371882,16.66657596371882,0
