I'm,0.1,0.5,0
prescribed,0.5,1.0,0
STUTTER,1.0,1.36,5
him,1.36,1.4600000000000002,0
a,1.4600000000000002,1.56,0
rule,1.56,1.8600000000000003,0
of,1.8600000000000003,1.8600000000000003,0
life,1.8600000000000003,2.06,0
that,2.06,2.96,0
person,2.96,3.46,0
has,3.46,3.66,0
a,3.66,3.7600000000000002,0
religion,3.7600000000000002,4.26,0
STUTTER,4.26,8.2134693877551,4
and,8.2134693877551,9.113469387755101,0
though,9.113469387755101,9.2134693877551,0
everyone,9.2134693877551,9.813469387755102,0
naturally,9.813469387755102,10.313469387755102,0
prefers,10.313469387755102,10.813469387755102,0
his,10.813469387755102,11.013469387755102,0
own,11.013469387755102,11.2134693877551,0
religion,11.2134693877551,11.4134693877551,0
to,11.4134693877551,11.7134693877551,0
any,11.7134693877551,12.013469387755102,0
other,12.013469387755102,12.413469387755102,0
all,12.413469387755102,12.913469387755102,0
must,12.913469387755102,13.2134693877551,0
admit,13.2134693877551,13.513469387755102,0
that,13.513469387755102,14.013469387755102,0
if,14.013469387755102,14.2134693877551,0
the,14.2134693877551,14.3134693877551,0
object,14.3134693877551,14.7134693877551,0
of,14.7134693877551,14.8134693877551,0
his,14.8134693877551,14.913469387755102,0
attachment,14.913469387755102,15.3134693877551,0
and,15.3134693877551,15.913469387755102,0
of,15.913469387755102,16.0134693877551,0
STUTTER,16.0134693877551,16.413242630385486,3
this,16.413242630385486,16.513242630385488,0
feeling,16.513242630385488,17.013242630385488,0
of,17.013242630385488,17.213242630385484,0
Duty,17.213242630385484,17.613242630385486,0
is,17.613242630385486,18.113242630385486,0
the,18.113242630385486,18.213242630385484,0
aggregate,18.213242630385484,18.713242630385484,0
of,18.713242630385484,18.913242630385486,0
our,18.913242630385486,19.213242630385484,0
fellow,19.213242630385484,19.513242630385488,0
creatures,19.513242630385488,19.613242630385486,0
