by,0.0,0.4,0
mistake,0.4,0.9,0
he,0.9,1.0,0
fell,1.0,1.2,0
into,1.2,1.5,0
the,1.5,2.1,0
STUTTER,2.1,3.342857142857142,2
necessity,3.342857142857142,3.942857142857142,0
of,3.942857142857142,4.042857142857142,0
looking,4.042857142857142,4.442857142857142,0
at,4.442857142857142,4.542857142857142,0
the,4.542857142857142,4.642857142857142,0
matter,4.642857142857142,4.942857142857142,0
in,4.942857142857142,5.542857142857142,0
the,5.542857142857142,5.642857142857142,0
concrete,5.642857142857142,6.142857142857142,0
he,8.042857142857141,8.442857142857143,0
acknowledged,8.442857142857143,9.042857142857141,0
the,9.042857142857141,9.242857142857142,0
force,9.242857142857142,9.642857142857142,0
of,9.642857142857142,9.842857142857142,0
mr.,9.842857142857142,10.142857142857142,0
Mill's,10.142857142857142,10.442857142857141,0
argument,10.442857142857141,11.042857142857143,0
that,11.042857142857143,11.442857142857141,0
the,11.442857142857141,11.642857142857142,0
infinite,11.642857142857142,12.142857142857142,0
must,12.142857142857142,12.542857142857143,0
include,12.542857142857143,12.742857142857142,0
a,12.742857142857142,12.942857142857141,0
farrago,12.942857142857141,13.442857142857141,0
of,13.442857142857141,13.942857142857141,0
contradictions,13.942857142857141,15.042857142857143,0
