of,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
mass,0.4,0.7000000000000001,0
of,0.7000000000000001,0.8,0
original,0.8,1.4,0
thought,1.4,1.6,0
that,1.6,1.9,0
Still,1.9,2.2,0
Remains,2.2,2.8,0
to,2.8,3.3,0
mister,3.3,3.6,0
Mills,3.6,3.9,0
credit,3.9,4.2,0
the,4.2,5.1,0
great,5.1,5.4,0
critical,5.4,5.8,0
power,5.8,6.1,0
that,6.1,6.4,0
could,6.4,6.7,0
gather,6.7,7.0,0
valuable,7.0,7.3,0
truth,7.3,8.0,0
from,8.0,8.1,0
so,8.1,8.3,0
many,8.3,8.5,0
Discord,8.5,9.1,0
and,9.1,9.2,0
sources,9.2,9.7,0
and,9.7,10.4,0
the,10.4,10.4,0
wonderful,10.4,10.8,0
synthetic,10.8,11.5,0
ability,11.5,12.0,0
required,12.0,12.5,0
to,12.5,12.6,0
weld,12.6,13.0,0
these,13.0,13.1,0
and,13.1,14.0,0
his,14.0,14.1,0
own,14.1,14.3,0
contributions,14.3,14.7,0
