mr.,0.30000000000000004,0.9,0
Mills,0.9,1.2,0
achievements,1.2,1.9,0
in,1.9,2.1,0
both,2.1,2.3,0
STUTTER,2.3,3.326893424036281,4
branches,3.326893424036281,3.726893424036281,0
of,3.726893424036281,3.926893424036281,0
philosophy,3.926893424036281,4.126893424036281,0
are,4.126893424036281,4.726893424036281,0
such,4.726893424036281,4.926893424036281,0
as,4.926893424036281,5.126893424036281,0
to,5.126893424036281,5.226893424036281,0
give,5.226893424036281,5.526893424036281,0
him,5.526893424036281,5.626893424036281,0
STUTTER,5.626893424036281,5.806893424036281,5
foremost,5.806893424036281,6.306893424036281,0
place,6.306893424036281,6.706893424036281,0
in,6.706893424036281,7.0068934240362815,0
either,7.0068934240362815,7.406893424036281,0
whether,7.406893424036281,8.30689342403628,0
we,8.30689342403628,8.406893424036282,0
regard,8.406893424036282,9.006893424036281,0
him,9.006893424036281,9.20689342403628,0
as,9.20689342403628,9.30689342403628,0
an,9.30689342403628,9.506893424036281,0
expander,9.506893424036281,10.20689342403628,0
of,10.20689342403628,10.30689342403628,0
the,10.30689342403628,10.406893424036282,0
philosophy,10.406893424036282,11.006893424036281,0
STUTTER,11.006893424036281,11.186893424036281,5
mind,11.186893424036281,11.486893424036282,0
or,11.486893424036282,12.28689342403628,0
the,12.28689342403628,12.38689342403628,0
philosophy,12.38689342403628,12.986893424036282,0
of,12.986893424036282,13.086893424036282,0
society,13.086893424036282,13.78689342403628,0
he,13.78689342403628,14.38689342403628,0
is,14.38689342403628,14.586893424036282,0
