incapable,0.1,0.8,0
of,0.8,1.1,0
being,1.1,1.3,0
proved,1.3,1.7000000000000002,0
from,1.7000000000000002,2.0,0
other,2.0,2.1,0
propositions,2.1,2.9,0
STUTTER,2.9,3.3814965986394543,2
it,3.3814965986394543,3.9814965986394544,0
followed,3.9814965986394544,4.381496598639455,0
that,4.381496598639455,4.481496598639454,0
if,4.481496598639454,5.081496598639454,0
they,5.081496598639454,5.281496598639454,0
were,5.281496598639454,5.481496598639454,0
known,5.481496598639454,5.781496598639454,0
STUTTER,5.781496598639454,5.781496598639454,5
us,5.781496598639454,6.081496598639454,0
at,6.081496598639454,6.281496598639454,0
all,6.281496598639454,6.381496598639455,0
they,6.381496598639455,6.981496598639454,0
must,6.981496598639454,7.281496598639454,0
be,7.281496598639454,7.381496598639455,0
original,7.381496598639455,7.781496598639454,0
data,7.781496598639454,8.081496598639454,0
of,8.081496598639454,8.281496598639453,0
Consciousness,8.281496598639453,8.781496598639455,0
here,8.781496598639455,9.781496598639455,0
was,9.781496598639455,9.881496598639455,0
a,9.881496598639455,9.981496598639454,0
perfect,9.981496598639454,10.481496598639454,0
STUTTER,10.481496598639454,11.330839002267576,2
Paradise,11.330839002267576,11.630839002267576,0
of,11.630839002267576,12.030839002267575,0
question,12.030839002267575,12.430839002267575,0
begging,12.430839002267575,12.730839002267576,0
the,12.730839002267576,13.930839002267575,0
ultimate,13.930839002267575,14.430839002267575,0
major,14.430839002267575,14.730839002267576,0
premise,14.730839002267576,15.030839002267575,0
in,15.030839002267575,15.330839002267576,0
every,15.330839002267576,15.630839002267576,0
argument,15.630839002267576,15.830839002267576,0
being,15.830839002267576,16.330839002267574,0
assumed,16.330839002267574,16.930839002267575,0
