it,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,1.4093424036281157,4
looks,1.4093424036281157,1.7093424036281157,0
big,1.7093424036281157,1.9093424036281157,0
and,1.9093424036281157,2.2093424036281157,0
important,2.2093424036281157,2.6093424036281156,0
and,2.6093424036281156,3.4093424036281155,0
it,3.4093424036281155,3.4093424036281155,0
makes,3.4093424036281155,3.7093424036281157,0
a,3.7093424036281157,3.809342403628116,0
great,3.809342403628116,4.009342403628116,0
noise,4.009342403628116,4.209342403628115,0
even,4.209342403628115,5.309342403628116,0
people,5.309342403628116,5.609342403628116,0
along,5.609342403628116,5.9093424036281155,0
way,5.9093424036281155,6.209342403628115,0
up,6.209342403628115,6.509342403628116,0
in,6.509342403628116,6.9093424036281155,0
the,6.9093424036281155,7.109342403628116,0
STUTTER,7.109342403628116,7.6493424036281175,5
of,7.6493424036281175,7.749342403628118,0
civilization,7.749342403628118,8.349342403628118,0
are,8.349342403628118,8.749342403628118,0
in,8.749342403628118,8.849342403628118,0
the,8.849342403628118,8.949342403628117,0
habit,8.949342403628117,9.349342403628118,0
of,9.349342403628118,9.349342403628118,0
taking,9.349342403628118,9.449342403628117,0
these,9.449342403628117,10.049342403628117,0
attributes,10.049342403628117,10.249342403628118,0
perhaps,10.249342403628118,11.149342403628118,0
not,11.149342403628118,11.349342403628118,0
as,11.349342403628118,11.449342403628117,0
the,11.449342403628117,11.649342403628118,0
essential,11.649342403628118,12.249342403628118,0
ones,12.249342403628118,12.549342403628117,0
of,12.549342403628117,13.049342403628117,0
leadership,13.049342403628117,13.649342403628118,0
but,13.649342403628118,14.349342403628118,0
at,14.349342403628118,14.449342403628117,0
all,14.449342403628117,14.649342403628118,0
events,14.649342403628118,14.749342403628118,0
as,14.749342403628118,15.149342403628118,0
those,15.149342403628118,15.449342403628117,0
by,15.449342403628117,15.549342403628117,0
which,15.549342403628117,15.649342403628118,0
a,15.649342403628118,15.849342403628118,0
leader,15.849342403628118,16.049342403628117,0
may,16.049342403628117,16.349342403628118,0
be,16.349342403628118,16.549342403628117,0
recognized,16.549342403628117,17.24934240362812,0
