this,0.0,0.4,0
religion,0.4,0.7000000000000001,0
of,0.7000000000000001,1.2,0
the,1.2,1.3,0
STUTTER,1.3,2.1999999999999984,5
cannot,2.1999999999999984,3.1999999999999984,0
in,3.1999999999999984,3.3999999999999986,0
honesty,3.3999999999999986,3.9999999999999987,0
and,3.9999999999999987,4.399999999999999,0
conscience,4.399999999999999,4.799999999999999,0
be,4.799999999999999,5.099999999999999,0
called,5.099999999999999,5.499999999999998,0
and,5.499999999999998,5.899999999999999,0
intrinsically,5.899999999999999,6.499999999999998,0
bad,6.499999999999998,6.899999999999999,0
one,6.899999999999999,7.099999999999999,0
STUTTER,7.099999999999999,10.344444444444445,4
many,10.344444444444445,10.944444444444443,0
indeed,10.944444444444443,11.444444444444445,0
may,11.444444444444445,11.744444444444444,0
be,11.744444444444444,12.044444444444444,0
unable,12.044444444444444,12.444444444444445,0
to,12.444444444444445,12.744444444444444,0
believe,12.744444444444444,12.944444444444445,0
that,12.944444444444445,13.244444444444444,0
this,13.244444444444444,13.544444444444444,0
object,13.544444444444444,13.944444444444445,0
is,13.944444444444445,14.244444444444444,0
capable,14.244444444444444,14.644444444444444,0
of,14.644444444444444,15.144444444444444,0
gathering,15.144444444444444,15.644444444444444,0
around,15.644444444444444,15.844444444444443,0
it,15.844444444444443,16.044444444444444,0
feeling,16.044444444444444,16.544444444444444,0
sufficiently,16.544444444444444,17.144444444444446,0
strong,17.144444444444446,17.444444444444443,0
