we,0.30000000000000004,0.7000000000000001,0
not,0.7000000000000001,0.9,0
only,0.9,1.0,0
met,1.0,1.4,0
according,1.4,1.9,0
to,1.9,2.0,0
mr.,2.0,2.3,0
Mel,2.3,2.6,0
reason,2.6,3.1,0
from,3.1,3.2,0
some,3.2,3.6,0
particular,3.6,4.2,0
instances,4.2,4.7,0
to,4.7,4.9,0
others,4.9,5.3,0
but,5.3,5.7,0
we,5.7,5.9,0
frequently,5.9,6.4,0
do,6.4,6.6,0
so,6.6,6.9,0
as,6.9,8.0,0
however,8.0,8.4,0
the,8.4,8.9,0
instances,8.9,9.4,0
which,9.4,9.7,0
are,9.7,9.9,0
sufficient,9.9,10.5,0
to,10.5,10.5,0
prove,10.5,10.8,0
one,10.8,11.1,0
fresh,11.1,11.5,0
instance,11.5,12.0,0
