in,0.0,0.30000000000000004,0
which,0.30000000000000004,0.5,0
of,0.5,0.5,0
these,0.5,0.7000000000000001,0
contradictory,0.7000000000000001,1.4,0
attributes,1.4,2.4,0
in,2.4,2.6,0
here,2.6,2.9,0
but,2.9,3.4,0
it,3.4,3.5,0
STUTTER,3.5,3.68,5
against,3.68,4.08,0
a,4.08,4.18,0
corresponding,4.18,5.08,0
being,5.08,5.48,0
the,5.48,5.78,0
infinite,5.78,6.28,0
that,6.28,6.78,0
Mr,6.78,7.18,0
mail,7.18,7.38,0
was,7.38,7.58,0
STUTTER,7.58,9.246530612244898,3
arguing,9.246530612244898,9.846530612244898,0
it,9.846530612244898,10.446530612244898,0
is,10.446530612244898,10.546530612244899,0
this,10.546530612244899,10.746530612244898,0
that,10.746530612244898,10.846530612244898,0
he,10.846530612244898,11.046530612244899,0
calls,11.046530612244899,11.546530612244899,0
a,11.546530612244899,11.646530612244899,0
