the,0.2,0.6000000000000001,0
biggest,0.6000000000000001,0.8,0
lion,0.8,1.3,0
in,1.3,1.4,0
the,1.4,1.5,0
path,1.5,1.9,0
was,1.9,2.1,0
the,2.1,2.2,0
doctrine,2.2,2.6,0
of,2.6,2.6,0
so-called,2.6,2.9,0
STUTTER,2.9,4.880000000000001,5
truth,4.880000000000001,5.280000000000001,0
this,5.280000000000001,5.680000000000001,0
Doctrine,5.680000000000001,6.180000000000001,0
STUTTER,6.180000000000001,7.291156462585035,3
was,7.291156462585035,7.491156462585035,0
especially,7.491156462585035,7.891156462585036,0
obnoxious,7.891156462585036,8.191156462585035,0
to,8.191156462585035,8.791156462585036,0
him,8.791156462585036,8.991156462585035,0
as,8.991156462585035,9.791156462585034,0
it's,9.791156462585034,9.991156462585035,0
set,9.991156462585035,10.191156462585035,0
up,10.191156462585035,10.191156462585035,0
a,10.191156462585035,10.391156462585036,0
purely,10.391156462585036,10.691156462585035,0
subjective,10.691156462585035,10.891156462585036,0
standard,10.891156462585036,11.691156462585035,0
STUTTER,11.691156462585035,14.815918367346939,4
of,14.815918367346939,15.11591836734694,0
Truth,15.11591836734694,15.315918367346939,0
and,15.315918367346939,15.815918367346939,0
a,15.815918367346939,16.01591836734694,0
standard,16.01591836734694,16.41591836734694,0
as,16.41591836734694,16.91591836734694,0
he,16.91591836734694,17.11591836734694,0
was,17.11591836734694,17.215918367346937,0
easily,17.215918367346937,17.51591836734694,0
able,17.51591836734694,17.91591836734694,0
to,17.91591836734694,18.01591836734694,0
show,18.01591836734694,18.31591836734694,0
