the,0.2,0.5,0
Perfection,0.5,1.1,0
of,1.1,1.2,0
his,1.2,1.3,0
method,1.3,1.7000000000000002,0
STUTTER,1.7000000000000002,2.750702947845805,2
its,2.750702947845805,3.0507029478458048,0
application,3.0507029478458048,3.8507029478458046,0
and,3.8507029478458046,3.9507029478458047,0
the,3.9507029478458047,4.050702947845805,0
uprooting,4.050702947845805,4.550702947845805,0
of,4.550702947845805,4.650702947845804,0
prejudices,4.650702947845804,5.450702947845805,0
which,5.450702947845805,5.850702947845805,0
stood,5.850702947845805,6.150702947845804,0
in,6.150702947845804,6.450702947845805,0
STUTTER,6.450702947845805,6.8107029478458045,5
way,6.8107029478458045,7.010702947845805,0
this,7.010702947845805,7.8107029478458045,0
was,7.8107029478458045,8.010702947845804,0
the,8.010702947845804,8.110702947845805,0
task,8.110702947845805,8.410702947845806,0
to,8.410702947845806,8.910702947845806,0
which,8.910702947845806,9.010702947845804,0
Mr,9.010702947845804,9.310702947845805,0
STUTTER,9.310702947845805,10.030702947845805,5
applied,10.030702947845805,10.430702947845806,0
himself,10.430702947845806,10.630702947845805,0
with,10.630702947845805,11.430702947845806,0
an,11.430702947845806,11.530702947845805,0
ability,11.530702947845805,11.730702947845804,0
and,11.730702947845804,12.230702947845804,0
success,12.230702947845804,12.830702947845806,0
rarely,12.830702947845806,13.530702947845805,0
matched,13.530702947845805,13.930702947845806,0
and,13.930702947845806,14.330702947845806,0
never,14.330702947845806,14.630702947845805,0
surpassed,14.630702947845805,15.330702947845806,0
