the,0.0,0.30000000000000004,0
structure,0.30000000000000004,0.7000000000000001,0
raised,0.7000000000000001,1.0,0
by,1.0,1.3,0
STUTTER,1.3,1.9591383219954654,2
Adam,1.9591383219954654,2.2591383219954655,0
Smith,2.2591383219954655,2.5591383219954653,0
Malthus,2.5591383219954653,3.5591383219954653,0
and,3.5591383219954653,3.9591383219954652,0
Ricardo,3.9591383219954652,4.559138321995466,0
but,4.559138321995466,5.159138321995465,0
raised,5.159138321995465,5.459138321995465,0
it,5.459138321995465,5.659138321995465,0
STUTTER,5.659138321995465,6.371473922902496,3
at,6.371473922902496,6.571473922902496,0
least,6.571473922902496,6.871473922902496,0
one,6.871473922902496,7.1714739229024955,0
story,7.1714739229024955,7.571473922902496,0
hire,7.571473922902496,7.871473922902496,0
his,7.871473922902496,8.571473922902495,0
inestimable,8.571473922902495,9.071473922902497,0
system,9.071473922902497,10.071473922902495,0
of,10.071473922902495,10.171473922902496,0
logic,10.171473922902496,10.471473922902495,0
was,10.471473922902495,10.871473922902496,0
a,10.871473922902496,10.871473922902496,0
revolution,10.871473922902496,11.571473922902495,0
it,11.571473922902495,12.271473922902496,0
hardly,12.271473922902496,12.571473922902495,0
needs,12.571473922902495,12.771473922902496,0
of,12.771473922902496,13.171473922902496,0
course,13.171473922902496,13.471473922902495,0
to,13.471473922902495,13.571473922902495,0
be,13.571473922902495,13.671473922902496,0
said,13.671473922902496,14.071473922902495,0
that,14.071473922902495,14.571473922902495,0
he,14.571473922902495,14.771473922902496,0
owed,14.771473922902496,14.971473922902495,0
much,14.971473922902495,15.271473922902496,0
to,15.271473922902496,15.371473922902496,0
his,15.371473922902496,15.671473922902496,0
predecessors,15.671473922902496,16.371473922902496,0
