and,0.0,0.4,0
the,0.4,0.5,0
fundamental,0.5,1.0,0
principles,1.0,1.5,0
of,1.5,1.7000000000000002,0
science,1.7000000000000002,2.1,0
traced,2.1,2.5,0
to,2.5,2.8,0
their,2.8,3.0,0
inductive,3.0,3.6,0
origin,3.6,4.2,0
it,4.2,5.1,0
was,5.1,5.3,0
this,5.3,5.5,0
taken,5.5,5.9,0
with,5.9,6.3,0
his,6.3,6.4,0
theory,6.4,6.6,0
of,6.6,6.8,0
the,6.8,6.9,0
syllogism,6.9,7.4,0
which,7.4,8.4,0
worked,8.4,8.7,0
the,8.7,8.9,0
great,8.9,9.2,0
change,9.2,9.7,0
both,9.7,10.6,0
his,10.6,10.9,0
system,10.9,11.2,0
of,11.2,11.3,0
logic,11.3,11.6,0
and,11.6,11.9,0
his,11.9,12.1,0
examination,12.1,12.9,0
of,12.9,13.0,0
Sir,13.0,13.1,0
William,13.1,13.5,0
Hamilton's,13.5,14.1,0
philosophy,14.1,15.0,0
