the,0.0,0.2,0
STUTTER,0.2,1.6400000000000006,5
of,1.6400000000000006,1.7400000000000007,0
the,1.7400000000000007,1.7400000000000007,0
human,1.7400000000000007,2.1400000000000006,0
body,2.1400000000000006,2.3400000000000007,0
of,2.3400000000000007,2.8400000000000007,0
which,2.8400000000000007,3.0400000000000005,0
the,3.0400000000000005,3.2400000000000007,0
ideas,3.2400000000000007,3.7400000000000007,0
representing,3.7400000000000007,4.24,0
external,4.24,4.840000000000001,0
bodies,4.840000000000001,5.140000000000001,0
his,5.140000000000001,5.340000000000001,0
present,5.340000000000001,5.74,0
to,5.74,5.94,0
us,5.94,6.140000000000001,0
we,6.140000000000001,6.74,0
STUTTER,6.74,7.131428571428572,2
will,7.131428571428572,7.231428571428572,0
call,7.231428571428572,7.531428571428572,0
the,7.531428571428572,7.631428571428572,0
images,7.631428571428572,8.131428571428572,0
of,8.131428571428572,8.231428571428573,0
things,8.231428571428573,8.631428571428572,0
but,8.631428571428572,9.131428571428572,0
STUTTER,9.131428571428572,9.442721088435375,2
they,9.442721088435375,9.642721088435376,0
do,9.642721088435376,9.742721088435376,0
not,9.742721088435376,9.942721088435375,0
recall,9.942721088435375,10.242721088435376,0
the,10.242721088435376,10.342721088435376,0
figure,10.342721088435376,10.742721088435376,0
things,10.742721088435376,11.342721088435376,0
when,11.342721088435376,12.042721088435375,0
the,12.042721088435375,12.142721088435376,0
mine,12.142721088435376,12.342721088435376,0
regards,12.342721088435376,12.742721088435376,0
bodies,12.742721088435376,13.142721088435376,0
in,13.142721088435376,13.342721088435376,0
this,13.342721088435376,13.442721088435375,0
fashion,13.442721088435375,13.842721088435376,0
we,13.842721088435376,14.342721088435376,0
say,14.342721088435376,14.542721088435375,0
that,14.542721088435375,14.842721088435376,0
it,14.842721088435376,14.942721088435375,0
imagines,14.942721088435375,15.742721088435376,0
