the,0.0,0.4,0
human,0.4,0.7000000000000001,0
body,0.7000000000000001,0.9,0
itself,0.9,1.4,0
STUTTER,1.4,2.1458503401360542,2
and,2.1458503401360542,2.545850340136054,0
is,2.545850340136054,2.6458503401360542,0
actually,2.6458503401360542,2.9458503401360545,0
existing,2.9458503401360545,3.7458503401360543,0
there,3.7458503401360543,4.4458503401360545,0
for,4.4458503401360545,4.745850340136054,0
the,4.745850340136054,4.9458503401360545,0
Mind,4.9458503401360545,5.145850340136055,0
perceives,5.145850340136055,5.4458503401360545,0
this,5.4458503401360545,5.845850340136054,0
far,5.845850340136054,6.145850340136055,0
only,6.145850340136055,6.245850340136054,0
the,6.245850340136054,6.545850340136054,0
human,6.545850340136054,6.845850340136054,0
body,6.845850340136054,7.345850340136054,0
