by,0.0,0.2,0
which,0.2,0.5,0
the,0.5,0.6000000000000001,0
human,0.6000000000000001,0.9,0
body,0.9,1.2,0
has,1.2,1.3,0
once,1.3,1.6,0
been,1.6,1.7000000000000002,0
affected,1.7000000000000002,2.3,0
be,2.3,2.8,0
no,2.8,3.0,0
longer,3.0,3.2,0
in,3.2,3.3,0
STUTTER,3.3,3.6599999999999984,5
the,3.6599999999999984,4.659999999999998,0
mod,4.659999999999998,4.959999999999998,0
STUTTER,4.959999999999998,8.737823129251701,4
will,8.737823129251701,8.9378231292517,0
nevertheless,8.9378231292517,9.237823129251701,0
regarding,9.237823129251701,10.1378231292517,0
his,10.1378231292517,10.237823129251701,0
present,10.237823129251701,10.737823129251701,0
as,10.737823129251701,11.1378231292517,0
often,11.1378231292517,11.4378231292517,0
as,11.4378231292517,11.5378231292517,0
this,11.5378231292517,11.737823129251701,0
action,11.737823129251701,12.1378231292517,0
the,12.1378231292517,12.237823129251701,0
bodies,12.237823129251701,12.6378231292517,0
repeat,12.6378231292517,13.0378231292517,0
it,13.0378231292517,13.237823129251701,0
