following,0.0,0.7000000000000001,0
God,0.7000000000000001,1.1,0
in,1.1,1.2,0
the,1.2,1.3,0
STUTTER,1.3,1.6429024943310655,2
same,1.6429024943310655,2.0429024943310656,0
manner,2.0429024943310656,2.4429024943310655,0
and,2.4429024943310655,2.6429024943310653,0
being,2.6429024943310653,2.8429024943310655,0
referred,2.8429024943310655,3.2429024943310654,0
to,3.2429024943310654,3.3429024943310655,0
God,3.3429024943310655,3.6429024943310653,0
in,3.6429024943310653,3.7429024943310654,0
the,3.7429024943310654,3.7429024943310654,0
same,3.7429024943310654,4.142902494331065,0
manner,4.142902494331065,4.442902494331065,0
as,4.442902494331065,4.942902494331065,0
the,4.942902494331065,5.142902494331065,0
idea,5.142902494331065,5.542902494331066,0
or,5.542902494331066,5.742902494331066,0
knowledge,5.742902494331066,6.142902494331065,0
of,6.142902494331065,6.242902494331066,0
the,6.242902494331066,6.3429024943310655,0
human,6.3429024943310655,6.442902494331065,0
body,6.442902494331065,6.742902494331066,0
proof,6.742902494331066,8.042902494331067,0
