corollary,0.30000000000000004,1.2,0
the,1.2,1.9,0
mind,1.9,2.2,0
is,2.2,2.3,0
able,2.3,2.4,0
to,2.4,2.6,0
STUTTER,2.6,3.712925170068026,3
regard,3.712925170068026,4.012925170068026,0
his,4.012925170068026,4.312925170068026,0
present,4.312925170068026,4.812925170068026,0
external,4.812925170068026,5.312925170068026,0
bodies,5.312925170068026,5.812925170068026,0
by,5.812925170068026,6.212925170068026,0
which,6.212925170068026,6.412925170068026,0
the,6.412925170068026,6.612925170068026,0
human,6.612925170068026,6.912925170068026,0
body,6.912925170068026,7.212925170068026,0
has,7.212925170068026,7.312925170068026,0
STUTTER,7.312925170068026,8.08358276643991,3
once,8.08358276643991,8.483582766439909,0
been,8.483582766439909,8.483582766439909,0
affected,8.483582766439909,9.183582766439908,0
even,9.183582766439908,9.88358276643991,0
though,9.88358276643991,9.983582766439909,0
they,9.983582766439909,10.083582766439909,0
be,10.083582766439909,10.18358276643991,0
no,10.18358276643991,10.38358276643991,0
longer,10.38358276643991,10.68358276643991,0
in,10.68358276643991,10.88358276643991,0
existence,10.88358276643991,11.083582766439909,0
or,11.083582766439909,11.68358276643991,0
present,11.68358276643991,12.18358276643991,0
