which,0.0,0.4,0
association's,0.4,1.2,0
arises,1.2,1.8,0
in,1.8,1.8,0
the,1.8,2.0,0
STUTTER,2.0,2.7798185941043076,3
mind,2.7798185941043076,3.1798185941043076,0
according,3.1798185941043076,3.3798185941043077,0
to,3.3798185941043077,3.7798185941043076,0
the,3.7798185941043076,3.8798185941043077,0
order,3.8798185941043077,4.0798185941043075,0
and,4.0798185941043075,4.279818594104308,0
Association,4.279818594104308,5.0798185941043075,0
of,5.0798185941043075,5.179818594104308,0
the,5.179818594104308,5.179818594104308,0
modifications,5.179818594104308,5.479818594104308,0
STUTTER,5.479818594104308,8.899818594104307,5
of,8.899818594104307,9.299818594104307,0
the,9.299818594104307,9.499818594104308,0
human,9.499818594104308,9.799818594104307,0
body,9.799818594104307,9.999818594104308,0
I,9.999818594104308,10.699818594104308,0
say,10.699818594104308,10.999818594104307,0
first,10.999818594104307,11.699818594104308,0
it,11.699818594104308,11.899818594104307,0
is,11.899818594104307,11.999818594104307,0
an,11.999818594104307,12.099818594104308,0
association,12.099818594104308,12.799818594104307,0
of,12.799818594104307,13.099818594104308,0
those,13.099818594104308,13.299818594104307,0
ideas,13.299818594104307,13.599818594104308,0
only,13.599818594104308,13.999818594104307,0
