the,0.0,0.30000000000000004,0
latter,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.5999999999999985,5
rather,1.5999999999999985,1.8999999999999986,0
the,1.8999999999999986,2.0999999999999988,0
disposition,2.0999999999999988,2.7999999999999985,0
of,2.7999999999999985,2.7999999999999985,0
Paul's,2.7999999999999985,3.1999999999999984,0
body,3.1999999999999984,3.4999999999999987,0
than,3.4999999999999987,3.7999999999999985,0
the,3.7999999999999985,3.7999999999999985,0
nature,3.7999999999999985,4.199999999999998,0
of,4.199999999999998,4.299999999999999,0
Peter,4.299999999999999,4.699999999999998,0
and,4.699999999999998,4.999999999999998,0
therefore,4.999999999999998,5.599999999999999,0
while,5.599999999999999,6.199999999999998,0
STUTTER,6.199999999999998,6.916916099773242,2
this,6.916916099773242,7.016916099773242,0
disposition,7.016916099773242,7.416916099773242,0
of,7.416916099773242,7.816916099773242,0
Paul's,7.816916099773242,8.116916099773242,0
body,8.116916099773242,8.316916099773241,0
last,8.316916099773241,8.916916099773243,0
Paul's,8.916916099773243,9.716916099773242,0
mine,9.716916099773242,10.016916099773242,0
will,10.016916099773242,10.216916099773242,0
STUTTER,10.216916099773242,10.576916099773243,5
Peter,10.576916099773243,11.076916099773243,0
is,11.076916099773243,11.276916099773242,0
present,11.276916099773242,11.676916099773242,0
to,11.676916099773242,11.776916099773242,0
itself,11.776916099773242,12.076916099773243,0
even,12.076916099773243,12.976916099773241,0
though,12.976916099773241,13.076916099773243,0
he,13.076916099773243,13.176916099773242,0
no,13.176916099773242,13.376916099773242,0
longer,13.376916099773242,13.476916099773241,0
exist,13.476916099773241,14.376916099773242,0
further,14.376916099773242,15.176916099773242,0
to,15.176916099773242,15.576916099773243,0
retain,15.576916099773243,15.976916099773241,0
the,15.976916099773241,16.076916099773243,0
usual,16.076916099773243,16.376916099773243,0
phraseology,16.376916099773243,16.876916099773243,0
